username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-08-13 23:52;1;1;"@gooakcitytech thanks for RT! #SundayFunday See Vista Partners FREE Weekly Market Update http://www. vistapglobal.com $ BA $ HIIQ $ CSCO $ ATOS pic.twitter.com/ipHjWFEPqC";;@gooakcitytech;#SundayFunday;"896882138280214529";https://twitter.com/VistaPResearch/status/896882138280214529
FinInvTr;2017-08-13 23:12;0;0;"Think The Market's Overvalued? Lightly Levered Stocks To Minimize Drawdowns https:// buff.ly/2vHokhO $ AAPL $ GOOG $ BA $ DIS $ FB $ NFLX $ BABA";;;;"896872109196103680";https://twitter.com/FinInvTr/status/896872109196103680
tysonsspero;2017-08-13 22:51;0;0;"8/13/17 Some Tech Stocks I Think Are Headed Lower & Why: $ BA : https://www. youtube.com/watch?v=qroOZF 5OPaY …";;;;"896866855402352642";https://twitter.com/tysonsspero/status/896866855402352642
VistaPResearch;2017-08-13 22:46;1;2;"@techcoachinguk thanks for RT! #HappySunday ! See Vista Partners Weekly Market Update http://www. vistapglobal.com $ BA $ HIIQ $$ATOS $ DIA #tech pic.twitter.com/4PT651g2gA";;@techcoachinguk;#HappySunday #tech;"896865616199548928";https://twitter.com/VistaPResearch/status/896865616199548928
InvestParada;2017-08-13 22:43;0;0;"#Cryptocurrencies vs S&P 500, Total market cap: $136,651,636,947 bye @Mastercard ! @Boeing you're next! $ BTC $ ETH $ AAPL $ MA $ BA $ IBM #ATH WOW pic.twitter.com/yRiLalMlei";;@Mastercard @Boeing;#Cryptocurrencies #ATH;"896864800159940608";https://twitter.com/InvestParada/status/896864800159940608
ChefTronic;2017-08-13 21:56;0;0;"8/13/17 Some Tech Stocks I Think Are Headed Lower & Why: $ BA http://www. youtube.com/watch?v=qroOZF 5OPaY … http:// americanstocktrader.com/81317-some-tec h-stocks-i-think-are-headed-lower-why-ba/ …";;;;"896853082545561600";https://twitter.com/ChefTronic/status/896853082545561600
TraderAmerican;2017-08-13 21:56;0;0;"8/13/17 Some Tech Stocks I Think Are Headed Lower & Why: $ BA http://www. youtube.com/watch?v=qroOZF 5OPaY … http:// americanstocktrader.com/81317-some-tec h-stocks-i-think-are-headed-lower-why-ba/ …";;;;"896853077243961346";https://twitter.com/TraderAmerican/status/896853077243961346
stocknewstimes;2017-08-13 21:14;0;0;"BLB&B Advisors LLC Continues to Hold Stake in Boeing Company $ The $ BA http:// ift.tt/2vT8hhn";;;;"896842464895565824";https://twitter.com/stocknewstimes/status/896842464895565824
ChartMill;2017-08-13 20:50;0;0;"$ BA showing an excellent breakout setup pattern. Check http:// stockcharts.chartmill.com/u/Sygp2oNRwZ for a possible trade suggestion pic.twitter.com/02K5L3juE8";;;;"896836373428174850";https://twitter.com/ChartMill/status/896836373428174850
wilkinson991;2017-08-13 20:44;0;1;"$ LMT All in on Defense stocks. loaded up/ready to go holding $ LMT $ NOC $ GD $ RTN and $ UTX $ BA All good holds while @POTUS in office.";;@POTUS;;"896834915152666624";https://twitter.com/wilkinson991/status/896834915152666624
SPNewsAnalysis;2017-08-13 20:28;0;0;"Boeing Company $ The $ BA Position Maintained by Bourne Lent Asset Management Inc. http:// ift.tt/2w1kTTS";;;;"896830878218846209";https://twitter.com/SPNewsAnalysis/status/896830878218846209
dakotafinancial;2017-08-13 20:25;0;0;"Bourne Lent Asset Management Inc. Continues to Hold Position in Boeing Company $ The $ BA http:// ift.tt/2w1OdcS";;;;"896830084589506560";https://twitter.com/dakotafinancial/status/896830084589506560
storminvestor;2017-08-13 20:25;0;0;"Boeing Company $ The $ BA Position Maintained by Bourne Lent Asset Management Inc. http:// ift.tt/2uARcZO";;;;"896830075869573120";https://twitter.com/storminvestor/status/896830075869573120
VistaPResearch;2017-08-13 20:24;1;1;"@SolomonRCAli thanks for follow! #HappySunday from #SanFrancisco ! See Vista Partners Weekly Market Update http://www. vistapglobal.com $ BA $ HIIQ pic.twitter.com/TRCTSKu4wq";;@SolomonRCAli;#HappySunday #SanFrancisco;"896829887645761536";https://twitter.com/VistaPResearch/status/896829887645761536
SleekMoneycom;2017-08-13 20:24;0;0;"Flagship Harbor Advisors LLC Boosts Stake in Boeing Company $ The $ BA http:// ift.tt/2vSy7BT";;;;"896829762303393792";https://twitter.com/SleekMoneycom/status/896829762303393792
WKRBNews;2017-08-13 19:19;0;0;"Boeing Company $ The $ BA Position Maintained by Bourne Lent Asset Management Inc. http:// ift.tt/2w3E3bc";;;;"896813467902062592";https://twitter.com/WKRBNews/status/896813467902062592
dailypoliticaln;2017-08-13 19:10;0;0;"Boeing Company $ The $ BA Position Maintained by Bourne Lent Asset Management Inc. http:// ift.tt/2w3E3bc";;;;"896811173538144256";https://twitter.com/dailypoliticaln/status/896811173538144256
WatchlistN;2017-08-13 19:07;0;0;"Boeing Company $ The $ BA Stake Held by BLB&B Advisors LLC http:// ift.tt/2uDWLTd";;;;"896810415073763328";https://twitter.com/WatchlistN/status/896810415073763328
SPNewsAnalysis;2017-08-13 19:03;0;0;"Kovitz Investment Group Partners LLC Lowers Stake in Boeing Company $ The $ BA http:// ift.tt/2vv96fe";;;;"896809417131401216";https://twitter.com/SPNewsAnalysis/status/896809417131401216
storminvestor;2017-08-13 19:00;0;0;"Kovitz Investment Group Partners LLC Lowers Stake in Boeing Company $ The $ BA http:// ift.tt/2w1yKJN";;;;"896808815735316480";https://twitter.com/storminvestor/status/896808815735316480
dakotafinancial;2017-08-13 19:00;0;0;"Boeing Company $ The $ BA Position Decreased by Kovitz Investment Group Partners LLC http:// ift.tt/2uDN8DI";;;;"896808646755135490";https://twitter.com/dakotafinancial/status/896808646755135490
