username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optioncharts;2016-12-25 22:03;0;0;"$ INTC maturity 12/30/2016 Vol PutCallRatio of 2.31 puts=2,802 calls=1,213 . http:// bit.ly/2hXvgQU pic.twitter.com/VzGCy9gyFS";;;;"813143192736448512";https://twitter.com/optioncharts/status/813143192736448512
GKesarios;2016-12-25 21:04;1;1;"Buy Intel Vs. AMD For The Next 12 Months http:// seekingalpha.com/article/402999 1-buy-intel-vs-amd-next-12-months?source=tweet … $ AMD $ WDC $ INTC";;;;"813128208665214977";https://twitter.com/GKesarios/status/813128208665214977
GKesarios;2016-12-25 21:02;0;1;"AMD: Everything Is Baked In The Cake Except... http:// seekingalpha.com/article/402928 5-amd-everything-baked-cake-except?source=tweet … $ INTC $ MU $ NVDA $ AMD";;;;"813127807073218560";https://twitter.com/GKesarios/status/813127807073218560
dhaval_singh;2016-12-25 20:09;0;0;".intel's drones could be the first step toward flying billboards http:// cnnmon.ie/2hsumJ0 via mattmcfarland $ INTC pic.twitter.com/oxvs9wawMa";;;;"813114421010661377";https://twitter.com/dhaval_singh/status/813114421010661377
cnntech;2016-12-25 20:07;25;26;". @intel 's drones could be the first step toward flying billboards http:// cnnmon.ie/2hsumJ0 via @mattmcfarland $ INTC pic.twitter.com/58zVU3iirR";;@intel @mattmcfarland;;"813113976905170944";https://twitter.com/cnntech/status/813113976905170944
SFBusinessTimes;2016-12-25 20:06;1;0;"Four #BayArea women make national 'Women to Watch' list http:// bizj.us/1ozeej $ INTC @eventbrite pic.twitter.com/GahQxlqxMm";;@eventbrite;#BayArea;"813113592765620228";https://twitter.com/SFBusinessTimes/status/813113592765620228
WKRBNews;2016-12-25 19:32;0;0;"Intel Corp. $ INTC Stake Decreased by First Financial Corp IN http:// zpr.io/PGVaN";;;;"813105055507369984";https://twitter.com/WKRBNews/status/813105055507369984
WKRBNews;2016-12-25 19:31;0;0;"Intel Corp. $ INTC Stake Decreased by First Financial Corp IN http:// ift.tt/2hEVuVr";;;;"813104932958208000";https://twitter.com/WKRBNews/status/813104932958208000
BrianDColwell;2016-12-25 18:40;0;0;"Buy #Intel Vs. #AMD For The Next 12 Months - Intel Corporation ( #NASDAQ : $ INTC ) http:// ow.ly/iJUF3075rIJ $ amd #machinelearning";;;#Intel #AMD #NASDAQ #machinelearning;"813092008764014596";https://twitter.com/BrianDColwell/status/813092008764014596
option_snipper;2016-12-25 18:19;5;4;"Check how big $$ playing call spreads w/ $ NVDA $ MU $ AMD $ INTC in recent 6 months. They r betting, not hedging, big on LT bullish run. (7/10)";;;;"813086795755900932";https://twitter.com/option_snipper/status/813086795755900932
option_snipper;2016-12-25 18:14;3;6;"Third, anything about CHIPS $ NVDA $ MU $ AMD $ INTC $ QCOM will be center of attn. And likely this trend will continue in the yrs ahead. (6/10)";;;;"813085647351201792";https://twitter.com/option_snipper/status/813085647351201792
SAlphaTech;2016-12-25 18:09;0;0;"AMD Is Not A Buying Opportunity http:// seekingalpha.com/article/403263 4-amd-buying-opportunity?source=twitter_salphatech … $ INTC #BRIANKRZANICH #INTEL $ AMD";;;#BRIANKRZANICH #INTEL;"813084320659218432";https://twitter.com/SAlphaTech/status/813084320659218432
SeekingAlpha;2016-12-25 18:09;1;3;"AMD Is Not A Buying Opportunity http:// seekingalpha.com/article/403263 4-amd-buying-opportunity?source=feed_f … $ INTC #BRIANKRZANICH #INTEL $ AMD";;;#BRIANKRZANICH #INTEL;"813084319585402880";https://twitter.com/SeekingAlpha/status/813084319585402880
dailypoliticaln;2016-12-25 16:59;0;0;"Intel Corp. $ INTC Shares Sold by CrestPoint Capital Management LLC http:// ift.tt/2i7F8b6";;;;"813066666779246592";https://twitter.com/dailypoliticaln/status/813066666779246592
dailypoliticaln;2016-12-25 16:52;0;0;"Intel Corp. $ INTC Shares Sold by CrestPoint Capital Management LLC http://www. dailypolitical.com/?p=863638";;;;"813064875622760449";https://twitter.com/dailypoliticaln/status/813064875622760449
SPNewsAnalysis;2016-12-25 13:25;0;0;"Tocqueville Asset Management L.P. Boosts Stake in Intel Corp. $ INTC http:// ift.tt/2irJ6w5";;;;"813012768903299072";https://twitter.com/SPNewsAnalysis/status/813012768903299072
ConsumerFeed;2016-12-25 13:24;0;0;"APG Asset Management N.V. Has $539,761,000 Stake in Intel Corp. $ INTC http:// zpr.io/PGvFL";;;;"813012512304234496";https://twitter.com/ConsumerFeed/status/813012512304234496
dailypoliticaln;2016-12-25 13:23;0;0;"APG Asset Management N.V. Has $539,761,000 Stake in Intel Corp. $ INTC http://www. dailypolitical.com/?p=863562";;;;"813012214152040448";https://twitter.com/dailypoliticaln/status/813012214152040448
WKRBNews;2016-12-25 13:21;0;0;"Tocqueville Asset Management L.P. Boosts Stake in Intel Corp. $ INTC http:// ift.tt/2i5fEZs";;;;"813011739688181760";https://twitter.com/WKRBNews/status/813011739688181760
WKRBNews;2016-12-25 13:19;0;0;"Tocqueville Asset Management L.P. Boosts Stake in Intel Corp. $ INTC http:// zpr.io/PGvFs";;;;"813011363714965504";https://twitter.com/WKRBNews/status/813011363714965504
dailypoliticaln;2016-12-25 13:19;0;0;"APG Asset Management N.V. Has $539,761,000 Stake in Intel Corp. $ INTC http:// ift.tt/2irKMFC";;;;"813011257821450240";https://twitter.com/dailypoliticaln/status/813011257821450240
computer_hware;2016-12-25 11:32;0;0;"#Intel Ed-Tech Talk: Going Beyond 1:1 with Rick Herrmann. Read Blog: http:// owler.us/abZnSN $ INTC";;;#Intel;"812984282981376000";https://twitter.com/computer_hware/status/812984282981376000
computer_hware;2016-12-25 01:32;0;0;"#Intel Bigdata. Read more: http:// owler.us/abZno7 $ INTC";;;#Intel;"812833259218300928";https://twitter.com/computer_hware/status/812833259218300928
intercooleronli;2016-12-25 01:19;0;0;"Jolley Asset Management LLC Buys 143 Shares of Intel Corp. $ INTC http:// zpr.io/PG4cr";;;;"812830166355476480";https://twitter.com/intercooleronli/status/812830166355476480
MLDorofeev;2016-12-25 00:52;0;0;"$ INTC - Intel Corporation TradingView https://www. tradingview.com/chart/INTC/Wzn uniqB-INTC/ …";;;;"812823363282472961";https://twitter.com/MLDorofeev/status/812823363282472961
TV_TradingIdeas;2016-12-25 00:50;0;0;"INTC $ INTC http://www. tradingview.com/chart/INTC/Wzn uniqB-INTC/ …";;;;"812822778260779012";https://twitter.com/TV_TradingIdeas/status/812822778260779012
sfef84;2016-12-25 00:20;0;0;"$ QCOM $ INTC $ GOOG Two ex-Googlers explain why Chromebooks don't run on Qualcomm processors https:// 9to5google.com/2016/12/24/why -chromebooks-dont-use-qualcomm/ … via @NexusBen";;@NexusBen;;"812815259027132416";https://twitter.com/sfef84/status/812815259027132416
