username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scalpthatstock;2016-12-12 23:57;0;0;"Keep an eye on $ WMT for longs, looking ready to breakout http:// scalpthatstock.com/bullish-engulf ing-pattern-12-12-2016/ … pic.twitter.com/SkfUC4sdy8";;;;"808460868350459905";https://twitter.com/scalpthatstock/status/808460868350459905
NewsToDesk;2016-12-12 23:41;0;0;"$ XRT $ DKS $ BURL $ WMT $ JWN : Traders weigh opportunities in retail as temperature, sector drops: http://www. StockNewsWires.com/2016/12/12/xrt -dks-burl-wmt-jwn-traders-weigh-opportunities-in-retail-as-temperature-sector-drops/ …";;;;"808456666907865088";https://twitter.com/NewsToDesk/status/808456666907865088
stocknewsdotcom;2016-12-12 23:28;0;0;"$ WMT Standout session for the retail giant today https:// stocknews.com/news/wmt-stand out-session-for-the-retail-giant-today …";;;;"808453572287463424";https://twitter.com/stocknewsdotcom/status/808453572287463424
AlpacaAlerts;2016-12-12 23:28;0;0;"$ WMT is in White Marubozu winning 62.16% in the past. https:// scan.alpaca.ai/card/577112?ut m_campaign=card_577112&utm_medium=tweet&utm_source=twitter …";;;;"808453377516597248";https://twitter.com/AlpacaAlerts/status/808453377516597248
AlpacaAlerts;2016-12-12 23:13;0;0;"$ WMT is in Bullish Engulfing winning 66.67% in the past. https:// scan.alpaca.ai/card/577107?ut m_campaign=card_577107&utm_medium=tweet&utm_source=twitter …";;;;"808449602579992577";https://twitter.com/AlpacaAlerts/status/808449602579992577
JeffMacke;2016-12-12 23:07;1;1;"$ WMT $500 organic food gift certificate given away on Ellen. Crowd elated. $400b/yr US rev and Walmart is still somehow sneaking up on $ WFM pic.twitter.com/Ki27ukR7BN";;;;"808448156580990976";https://twitter.com/JeffMacke/status/808448156580990976
AlpacaAlerts;2016-12-12 22:58;0;0;"$ WMT is in Ichimoku Cloud Breakout Above winning 69.23% in the past. https:// scan.alpaca.ai/card/577109?ut m_campaign=card_577109&utm_medium=tweet&utm_source=twitter …";;;;"808445827966496768";https://twitter.com/AlpacaAlerts/status/808445827966496768
realwillmeade;2016-12-12 22:54;1;1;"More unusual call option activity 12/12: $ RAD $ MPEL $ RSX $ ALRM $ DF $ XLU $ BP $ WMT";;;;"808444945161977857";https://twitter.com/realwillmeade/status/808444945161977857
InvestingLatest;2016-12-12 22:48;0;0;"bespokeinvest: If the year ended today, Boeing $ BA and Coca-Cola $ KO would replace Merck $ MRK and Wal-Mart $ WMT as… https:// twitter.com/i/web/status/8 08442443725238272 …";;;;"808443386743193600";https://twitter.com/InvestingLatest/status/808443386743193600
bespokeinvest;2016-12-12 22:44;5;8;"If the year ended today, Boeing $ BA and Coca-Cola $ KO would replace Merck $ MRK and Wal-Mart $ WMT as 2017's Dogs: https://www. bespokepremium.com/think-big-blog /2016-dogs-of-the-dow-performance-update/ … pic.twitter.com/MdQ7btp53c";;;;"808442443725238272";https://twitter.com/bespokeinvest/status/808442443725238272
jmleray;2016-12-12 22:13;0;0;"Social Security And Means Testing http:// seekingalpha.com/article/403001 5-social-security-means-testing?source=tweet … $ AMZN $ MO $ NLY $ PM $ SCHD $ VYM $ WMT";;;;"808434580265074688";https://twitter.com/jmleray/status/808434580265074688
