username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optioncharts;2017-06-10 23:10;0;0;"$ DD Max Pain is 80.00 for maturity 06/16/2017. Prev Close = 82.90. http:// bit.ly/2r6gB7D pic.twitter.com/12iVLthNqa";;;;"873678864144367617";https://twitter.com/optioncharts/status/873678864144367617
15minofPham;2017-06-10 20:10;0;0;"Fri 52 wk high & vol abv 3-mth avg: $ ENZ $ DFT $ NVCR $ ODP $ TEX $ WRK $ MPC $ FRC $ ALKS $ CMTL $ BK $ SHW $ C $ DD $ ING $ ABBV $ IVZ $ KITE $ IWM $ FDC";;;;"873633426913538048";https://twitter.com/15minofPham/status/873633426913538048
GemsBot;2017-06-10 17:43;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/85618728#85618779 … pic.twitter.com/BolBQDv4qS";;;#85618779;"873596384569589761";https://twitter.com/GemsBot/status/873596384569589761
sharptraders;2017-06-10 17:42;1;0;"Friday's ALL TIME NEW HIGHS, Over $1.00, Closed Up on at least 1.10x ADV(50) ►►► http:// sharptraders.com/AllTimeNewHigh s.html … including $ AWR $ SHW $ INN $ DD etc";;;;"873596320656760832";https://twitter.com/sharptraders/status/873596320656760832
ptrbld;2017-06-10 16:06;0;0;"#Soothsayer (AI_ML) locked-on" sell naked $ DD Sep 15 '17 $85 Call when ADX stronger on $ DOW $ DD imminent merger news/ target > 2.9"";;;#Soothsayer;"873572092578598912";https://twitter.com/ptrbld/status/873572092578598912
ptrbld;2017-06-10 16:01;0;0;"Soothsayer (AI_ML) locked-on" sell naked $ DD Sep 15 '17 $85 Call when ADX stronger on $ DOW $ DD imminent merger news/ target >2.9"";;;;"873570843917524992";https://twitter.com/ptrbld/status/873570843917524992
cfromhertz;2017-06-10 15:31;1;1;"$ DD 52wk high pic.twitter.com/AUApOTo0Z3";;;;"873563343835017217";https://twitter.com/cfromhertz/status/873563343835017217
IRAMarketReport;2017-06-10 15:01;0;0;"E I du Pont de Nemours and Company $ DD versus Syngenta AG $ SYT Head-To-Head Contrast http:// zpr.io/P5sK3";;;;"873555816867135488";https://twitter.com/IRAMarketReport/status/873555816867135488
chaffeybreeze;2017-06-10 15:01;0;0;"E I du Pont de Nemours and Company $ DD versus Syngenta AG $ SYT Head-To-Head Contrast http://www. chaffeybreeze.com/?p=466481";;;;"873555814212128768";https://twitter.com/chaffeybreeze/status/873555814212128768
TV_TradingIdeas;2017-06-10 12:28;0;0;"DD analysis Elliott Wave, along\u2026 $ DD http://www. tradingview.com/chart/DD/AGQs4 LcY-DD-analysis-Elliott-Wave-along-with-company-analysis/ …";;;;"873517133451280384";https://twitter.com/TV_TradingIdeas/status/873517133451280384
yqz888;2017-06-10 12:28;0;0;"DD analysis Elliott Wave, along with company analysis - $ DD chart http://www. tradingview.com/chart/DD/AGQs4 LcY-DD-analysis-Elliott-Wave-along-with-company-analysis/ …";;;;"873517130687234049";https://twitter.com/yqz888/status/873517130687234049
dailymailtimes;2017-06-10 11:50;0;0;"Amica Mutual Insurance Co. Has $4,531,000 Stake in E I du Pont de Nemours and Company $ DD http:// zpr.io/P5jpv";;;;"873507562968276992";https://twitter.com/dailymailtimes/status/873507562968276992
IRAMarketReport;2017-06-10 11:49;0;0;"ING Groep NV Has $20.65 Million Stake in E I du Pont de Nemours and Company $ DD http:// zpr.io/P5jp8";;;;"873507399184809985";https://twitter.com/IRAMarketReport/status/873507399184809985
chaffeybreeze;2017-06-10 11:49;0;0;"ING Groep NV Has $20.65 Million Stake in E I du Pont de Nemours and Company $ DD http://www. chaffeybreeze.com/?p=465251";;;;"873507395485544448";https://twitter.com/chaffeybreeze/status/873507395485544448
WKRBNews;2017-06-10 10:41;0;0;"E I du Pont de Nemours and Company $ DD Shares Sold by APG Asset Management N.V. http:// ift.tt/2rgrDXd";;;;"873490213477199873";https://twitter.com/WKRBNews/status/873490213477199873
WKRBNews;2017-06-10 10:36;0;0;"E I du Pont de Nemours and Company $ DD Shares Sold by APG Asset Management N.V. http:// zpr.io/P5Z5j";;;;"873488990934102016";https://twitter.com/WKRBNews/status/873488990934102016
intercooleronli;2017-06-10 10:36;0;0;"Amica Mutual Insurance Co. Has $4,531,000 Stake in E I du Pont de Nemours and Company $ DD http:// zpr.io/P5ZLW";;;;"873488947292327936";https://twitter.com/intercooleronli/status/873488947292327936
dailypoliticaln;2017-06-10 10:36;0;0;"Amica Mutual Insurance Co. Has $4,531,000 Stake in E I du Pont de Nemours and Company $ DD http://www. dailypolitical.com/?p=1172079";;;;"873488944524087296";https://twitter.com/dailypoliticaln/status/873488944524087296
TV_TradingIdeas;2017-06-10 07:18;0;1;"DD.....breakout by strong bullish candle $ DD http://www. tradingview.com/chart/DD/iOsnA N3v-DD-breakout-by-strong-bullish-candle/ …";;;;"873439166222147586";https://twitter.com/TV_TradingIdeas/status/873439166222147586
WG_investments;2017-06-10 04:27;0;0;"Commented on the $ DOW and $ DD merger https:// seekingalpha.com/article/407992 3-dow-chemical-stay-course-without-dupont-merger …";;;;"873396058218516480";https://twitter.com/WG_investments/status/873396058218516480
JPMGGA;2017-06-10 02:07;0;0;"$ DD chemical blue chip w/ a monster breakout to new all time highs. A lot of strength in Chemical and Industrial names today $ XLB #Trade2017 pic.twitter.com/0VkoZYUhWE";;;#Trade2017;"873360986555654145";https://twitter.com/JPMGGA/status/873360986555654145
