username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
itzstockchartz;2017-08-14 23:55;0;0;"$ XOM $ XLE #energy pic.twitter.com/CHcDeH4I8b";;;#energy;"897245442861387776";https://twitter.com/itzstockchartz/status/897245442861387776
MC_OptionTrades;2017-08-14 23:19;0;0;"Price Moves vs Expected Moves $ FCX $ X $ CLF $ RRC $ RIG $ VALE $ XOM $ CVX $ BP $ CHK $ ABX $ WLL http:// tinyurl.com/y7zbwhgq pic.twitter.com/1MhupAbB4N";;;;"897236277300428800";https://twitter.com/MC_OptionTrades/status/897236277300428800
KirkSpano;2017-08-14 23:05;1;0;"Deep Water Drillers Are Doomed Even If Oil Prices Surge https:// seekingalpha.com/article/408454 0-deep-water-drillers-doomed-even-oil-prices-surge?source=tweet … $ BAC $ BP $ CVX $ DO $ E $ ESV $ HAL $ NE $ RDS.A $ SDRL $ TOT $ XOM";;;;"897232631791857665";https://twitter.com/KirkSpano/status/897232631791857665
NewsToDesk;2017-08-14 22:59;0;0;"$ XOM $ OXY : Vanguard enhances push for corporate disclosure on climate …: http://www. StockNewsWires.com/xom-oxy-vangua rd-enhances-push-for-corporate-disclosure-on-climate/ …";;;;"897231136673251328";https://twitter.com/NewsToDesk/status/897231136673251328
SEEKINGALPHA_FS;2017-08-14 22:57;0;0;"Vanguard enhances push for corporate disclosure on climate change risk https:// seekingalpha.com/news/3289303-v anguard-enhances-push-corporate-disclosure-climate-change-risk?source=twitter_sa_factset … $ XOM $ OXY $ XLE $ VDE";;;;"897230680236609536";https://twitter.com/SEEKINGALPHA_FS/status/897230680236609536
MarketCurrents;2017-08-14 22:57;0;0;"Vanguard enhances push for corporate disclosure on climate change risk https:// seekingalpha.com/news/3289303-v anguard-enhances-push-corporate-disclosure-climate-change-risk?source=feed_f … $ XOM $ OXY $ XLE $ VDE";;;;"897230678399397888";https://twitter.com/MarketCurrents/status/897230678399397888
SFinanciers;2017-08-14 22:24;0;0;"What is Saving the Oil Companies in a Low-Price Environment? https:// aff.whotrades.com/t/b/mweju/ $ XOM $ STO $ MRO $ COP pic.twitter.com/xTSJz4VKRW";;;;"897222523707940866";https://twitter.com/SFinanciers/status/897222523707940866
TheMarketsDaily;2017-08-14 22:23;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by Ashford Capital Management Inc. http:// zpr.io/PV54g";;;;"897222171302535169";https://twitter.com/TheMarketsDaily/status/897222171302535169
slammingpicks;2017-08-14 22:21;0;0;"RT investingbuddy "Download FULL & FREE #Stocks Valuation Report on $ XOM - Gives exxonmobil an Undervalued Status … https:// twitter.com/i/web/status/8 97221315404476416 … "";;;#Stocks;"897221637099192320";https://twitter.com/slammingpicks/status/897221637099192320
investingbuddy;2017-08-14 22:20;0;0;"Download FULL & FREE #Stocks Valuation Report on $ XOM - Gives @exxonmobil an Undervalued Status for #Investors >>>> http:// ow.ly/4Gjc30eohKq pic.twitter.com/h84pYcLhXf";;@exxonmobil;#Stocks #Investors;"897221315404476416";https://twitter.com/investingbuddy/status/897221315404476416
