username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IRAMarketReport;2017-07-22 22:16;0;0;"Reviewing Boeing Company $ The $ BA & Textron $ TXT http:// ift.tt/2tznT9v";;;;"888885461086859264";https://twitter.com/IRAMarketReport/status/888885461086859264
TranscriptDaily;2017-07-22 22:15;0;0;"Boeing Company $ The $ BA Upgraded by Zacks Investment Research to Buy http:// ift.tt/2vwnd1I";;;;"888885277997117440";https://twitter.com/TranscriptDaily/status/888885277997117440
chaffeybreeze;2017-07-22 22:10;0;0;"Reviewing Boeing Company $ The $ BA & Textron $ TXT http:// ift.tt/2tznT9v";;;;"888883951804219392";https://twitter.com/chaffeybreeze/status/888883951804219392
TheMarketsDaily;2017-07-22 22:05;0;0;"Boeing Company $ The $ BA Given a $245.00 Price Target at Berenberg Bank http:// zpr.io/Pcd72";;;;"888882724341264384";https://twitter.com/TheMarketsDaily/status/888882724341264384
aboutheoptions;2017-07-22 21:05;0;2;"This week's winners and losers part deux $ SCSS $ MDXG $ CSX $ CTAS $ SWKS $ EBAY $ FB $ TWTR $ PYPL $ GILD $ AKS $ MCD $ MMM $ LOGI $ BLUE $ BA $ BIDU $ WD pic.twitter.com/sIhMR7BfKc";;;;"888867641515028480";https://twitter.com/aboutheoptions/status/888867641515028480
TradeWithSuper;2017-07-22 21:04;0;0;"Benzinga: These Non-Tech Companies Are Investing In An AI Future https:// benzinga.com/z/9801838 $ ACN $ AMZN $ BA";;;;"888867319245676544";https://twitter.com/TradeWithSuper/status/888867319245676544
Benzinga;2017-07-22 21:00;0;0;"These Non-Tech Companies Are Investing In An AI Future https:// benzinga.com/z/9801838 $ ACN $ AMZN $ BA";;;;"888866242458783744";https://twitter.com/Benzinga/status/888866242458783744
emq_news;2017-07-22 20:36;0;0;"Boeing Company $ The $ BA vs. Textron $ TXT Head-To-Head Contrast http:// ift.tt/2tzNwqB";;;;"888860338069917696";https://twitter.com/emq_news/status/888860338069917696
TickerReport;2017-07-22 20:36;0;0;"Boeing Company $ The $ BA vs. Textron $ TXT Head-To-Head Contrast http:// ift.tt/2tzNwqB";;;;"888860274895335425";https://twitter.com/TickerReport/status/888860274895335425
politicalHEDGE;2017-07-22 18:49;0;0;"Curated on 06/12/2017 @http:// Covfefe.bz | Israel Airline, EL AL purchases 16 Boeing Dreamliners $ BA https:// hedgeaccordingly.com/2017/06/israel -airline-el-al-purchases-16-boeing-dreamliners-ba.html …";;@http;;"888833448823148549";https://twitter.com/politicalHEDGE/status/888833448823148549
