username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MW_CSCO;2016-09-28 23:03;0;0;"Apple partners with Deloitte in enterprise push http:// on.mktw.net/2duAy5R $ CSCO";;;;"781268002905829377";https://twitter.com/MW_CSCO/status/781268002905829377
DozenStocks;2016-09-28 23:00;0;1;"Dow #Stocks Trend $ CAT $ PG $ IBM $ BA $ MSFT $ AAPL $ MRK $ V $ MMM $ INTC $ CSCO $ CVX $ JPM $ AXP $ UNH $ XOM $ HD $ GS $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"781267489564995584";https://twitter.com/DozenStocks/status/781267489564995584
CFingraphs;2016-09-28 21:13;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Cisco #Trading pic.twitter.com/U0CHZsFVS7";;;#Cisco #Trading;"781240459255541760";https://twitter.com/CFingraphs/status/781240459255541760
MarketRealist;2016-09-28 20:44;0;0;"Is Motorola Banking on Cost Reduction and Inorganic Growth? http://marketrealist.com?p=1634894 marketrealist.com/?p=1634894 $ MSI $ QQQ $ NTAP $ CSCO";;;;"781233166753341440";https://twitter.com/MarketRealist/status/781233166753341440
deafdaytrader;2016-09-28 20:26;1;2;"Nice and might run more $ EGYH $ LPTH $ DOW $ SPLK $ ALK $ OPTT $ N $ MANH $ FUL $ ABEV $ SYF $ LQD $ TXN $ CNX $ ACN $ STLD $ HRL $ MEET $ IRM $ ZBH $ CSCO $ CX";;;;"781228552624615425";https://twitter.com/deafdaytrader/status/781228552624615425
OpenOutcrier;2016-09-28 20:09;3;4;"RECAP 9/28 Unusual Puts (1/2): $ TWTR Dec 22 P $ NLSN Oct 50 P $ CSCO Jan 29 P $ MBLY Oct 40 P $ ECA Jan 5 P $ GPS Oct 20 P";;;;"781224458010890240";https://twitter.com/OpenOutcrier/status/781224458010890240
wealthindiv;2016-09-28 20:02;0;0;"Valuation Is A Measurement Of Soundness And Not The Primary Total Return Producer: Part 1 http:// seekingalpha.com/article/400901 3-valuation-measurement-soundness-primary-total-return-producer-part-1?source=tweet … $ CSCO $ ED $ JNJ";;;;"781222594603253761";https://twitter.com/wealthindiv/status/781222594603253761
DozenStocks;2016-09-28 19:58;0;0;"Dow #Stocks Trend $ CAT $ PG $ IBM $ BA $ MSFT $ AAPL $ MRK $ INTC $ V $ MMM $ CSCO $ CVX $ AXP $ UNH $ XOM $ HD $ JPM $ GS $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"781221580395261952";https://twitter.com/DozenStocks/status/781221580395261952
newswelldone;2016-09-28 19:57;0;0;"$ AAPL $ IBM $ CSCO : Apple deepens enterprise push with Deloitte partnership: http://www. StockNewsWires.com/2016/09/28/aap l-ibm-csco-apple-deepens-enterprise-push-with-deloitte-partnership/ …";;;;"781221205114228736";https://twitter.com/newswelldone/status/781221205114228736
networking_eqpt;2016-09-28 19:34;0;0;"#Cisco plans $4 billion worth of expansion in Mexico. Read more: http:// owler.us/abEdSn $ CSCO";;;#Cisco;"781215645069217793";https://twitter.com/networking_eqpt/status/781215645069217793
networking_eqpt;2016-09-28 19:34;0;0;"#Cisco Is Said to Be Planning a $4 Billion Expansion in Mexico. Read more: http:// owler.us/abEdSw $ CSCO";;;#Cisco;"781215489632509953";https://twitter.com/networking_eqpt/status/781215489632509953
networking_eqpt;2016-09-28 19:14;0;0;"#Cisco to Create Jobs in Mexico With $4 Billion Spending Plan. Read more: http:// owler.us/abEdyh $ CSCO";;;#Cisco;"781210517071200261";https://twitter.com/networking_eqpt/status/781210517071200261
TickerReport;2016-09-28 19:13;0;0;"Cisco Systems Inc. $ CSCO Shares Sold by Morningstar Investment Services LLC http:// ift.tt/2du3Zou";;;;"781210328461873152";https://twitter.com/TickerReport/status/781210328461873152
WKRBNews;2016-09-28 19:10;0;0;"GSA Capital Partners LLP Buys Shares of 96,902 Cisco Systems Inc. $ CSCO http:// ift.tt/2dlyJmQ";;;;"781209545787990016";https://twitter.com/WKRBNews/status/781209545787990016
WKRBNews;2016-09-28 19:10;0;0;"Cisco Systems Inc. $ CSCO Position Reduced by Fernwood Investment Management LLC http:// ift.tt/2cLAXOS";;;;"781209543346888704";https://twitter.com/WKRBNews/status/781209543346888704
AmericanBanking;2016-09-28 19:07;0;0;"Cisco Systems Inc. $ CSCO Shares Bought by Davidson & Garrard Inc. http:// ift.tt/2cLzecb";;;;"781208693803192320";https://twitter.com/AmericanBanking/status/781208693803192320
networking_eqpt;2016-09-28 19:06;0;0;"Partners Say #Cisco 's $4B Commitment To Mexico Will Help Them Deliver Products Faster. Read more: http:// owler.us/abEdpq $ CSCO";;;#Cisco;"781208478312493056";https://twitter.com/networking_eqpt/status/781208478312493056
TickerReport;2016-09-28 18:58;0;0;"Cisco Systems Inc. $ CSCO Shares Bought by Davidson & Garrard Inc. http:// ift.tt/2cLzecb";;;;"781206496898146304";https://twitter.com/TickerReport/status/781206496898146304
networking_eqpt;2016-09-28 18:56;0;0;"#Cisco 'Oil firms should leverage cloud to cut up-front costs'. Read more: http:// owler.us/abEdeC $ CSCO";;;#Cisco;"781205991471788032";https://twitter.com/networking_eqpt/status/781205991471788032
networking_eqpt;2016-09-28 18:54;0;1;"#Cisco powers vRad platform for breast diagnostics. Read more: http:// owler.us/abEdc4 $ CSCO";;;#Cisco;"781205370005893120";https://twitter.com/networking_eqpt/status/781205370005893120
FASTGraphs;2016-09-28 18:45;0;0;"$ JNJ $ CSCO $ ED #Valuation Is A #Measurement Of #Soundness And Not The #Primary #Total #Return #Producer http:// seekingalpha.com/article/400901 3-valuation-measurement-soundness-primary-total-return-producer-part-1 … pic.twitter.com/O0qmp6XQeO";;;#Valuation #Measurement #Soundness #Primary #Total #Return #Producer;"781203100891803649";https://twitter.com/FASTGraphs/status/781203100891803649
MarketsUpChuck;2016-09-28 18:44;0;0;"$ JNJ $ CSCO $ ED #Valuation Is A #Measurement Of #Soundness And Not The #Primary #Total #Return #Producer : Part 1 http:// seekingalpha.com/article/400901 3-valuation-measurement-soundness-primary-total-return-producer-part-1 … pic.twitter.com/ufiQjoWp5M";;;#Valuation #Measurement #Soundness #Primary #Total #Return #Producer;"781203003718168576";https://twitter.com/MarketsUpChuck/status/781203003718168576
MarketsRecap;2016-09-28 18:39;0;0;"#Futures Fail To Rebound As #DeutscheBank Tries To Comfort Markets That's "Fine" $ DB $ SPY $ DAX $ NKE $ RIO $ CSCO A... https:// goo.gl/gbSyL5";;;#Futures #DeutscheBank;"781201602992635904";https://twitter.com/MarketsRecap/status/781201602992635904
SEEKINGALPHA_FS;2016-09-28 18:38;0;0;"Valuation Is A Measurement Of Soundness And Not The Primary Total Return Producer: Part 1 http:// seekingalpha.com/article/400901 3-valuation-measurement-soundness-primary-total-return-producer-part-1?source=twitter_sa_factset … $ CSCO #CISCO $ ED $ JNJ";;;#CISCO;"781201319201640448";https://twitter.com/SEEKINGALPHA_FS/status/781201319201640448
SeekingAlpha;2016-09-28 18:38;0;0;"Valuation Is A Measurement Of Soundness And Not The Primary Total Return Producer: Part 1 http:// seekingalpha.com/article/400901 3-valuation-measurement-soundness-primary-total-return-producer-part-1?source=feed_f … $ CSCO #CISCO $ ED $ JNJ";;;#CISCO;"781201313535098880";https://twitter.com/SeekingAlpha/status/781201313535098880
