username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pactrades;2017-03-08 23:52;0;0;"$ BA is a lil tricky..inside day red but held upper half of yday candle. I'll add with a break below 8ema, or get out above 183ish pic.twitter.com/SXd6xNVg4l";;;;"839624903833882625";https://twitter.com/pactrades/status/839624903833882625
pactrades;2017-03-08 23:47;0;1;"$ SPY $ STUDY dropped out of $ NVDA late in the day (small loss), added $ TDC long (prob shouldn't have), still holding $ STZ $ BA $ XOM puts pic.twitter.com/RFXIQtDEH5";;;;"839623638408101889";https://twitter.com/pactrades/status/839623638408101889
finzine;2017-03-08 23:40;0;0;"$ BA Sir Richard Branson and his Virgin Atlantic airline bring the party to Seattle http://www. bizjournals.com/seattle/news/2 017/03/08/sir-richard-branson-and-his-virgin-atlantic.html?ana=yahoo …";;;;"839621771099848704";https://twitter.com/finzine/status/839621771099848704
_steve3_;2017-03-08 23:25;0;2;". Wed.Mar 8.'17 + $ AAPL $ BAC $ FB $ GOOGL $ SQ - $ BA $ GPRO $ TSLA $ TWTR $ WU #TrumpIndex #FREE Edition (Action: RT) . v6 FINAL";;;#TrumpIndex #FREE;"839618144645701633";https://twitter.com/_steve3_/status/839618144645701633
_aerospace;2017-03-08 23:24;0;0;"#Boeing Why Virgin Orbit's new president isn't worried about a bubble in the small satellite ... Read more: http:// owler.us/acmmhZ $ BA";;;#Boeing;"839617735717867520";https://twitter.com/_aerospace/status/839617735717867520
_aerospace;2017-03-08 22:54;0;0;"Udvar-Hazy: #Boeing 's 'Hands Full' In NMA Discussion. Read more: http:// owler.us/acml7l $ BA";;;#Boeing;"839610273157652480";https://twitter.com/_aerospace/status/839610273157652480
CabotAnalysts;2017-03-08 22:50;1;0;"10 Highest Paying #Dividend #Stocks in the #Dow http:// chc.li/2m3jyTO $ VZ $ CVX $ KO $ CSCO $ GE $ BA pic.twitter.com/IHynBAQigI";;;#Dividend #Stocks #Dow;"839609203002130432";https://twitter.com/CabotAnalysts/status/839609203002130432
finzine;2017-03-08 22:49;0;0;"$ BA Stratasys Earnings Expected To Show Continued Struggle In 3D Printing http://www. investors.com/news/technolog y/stratasys-earnings-expected-to-show-continued-struggle-in-3d-printing/?src=A00220A …";;;;"839609065256988672";https://twitter.com/finzine/status/839609065256988672
raymond10mm;2017-03-08 22:40;0;6;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/kg1GrZPjIw";;;;"839606858411298816";https://twitter.com/raymond10mm/status/839606858411298816
newswithvalue;2017-03-08 22:33;0;0;"$ DDD $ HPQ $ SSYS $ GE $ BA : Stratasys Earnings Expected To Show Continued Struggle In 3D Printing: http://www. StockNewsWires.com/2017/03/08/ddd -hpq-ssys-ge-ba-stratasys-earnings-expected-to-show-continued-struggle-in-3d-printing/ …";;;;"839604963001024512";https://twitter.com/newswithvalue/status/839604963001024512
DaveWarens;2017-03-08 22:26;0;0;"For me perfect earnings for today, $370 pure cash #btc $ BA https://www. youtube.com/watch?v=IHVahy kbUp4 …";;;#btc;"839603354787532800";https://twitter.com/DaveWarens/status/839603354787532800
_aerospace;2017-03-08 22:06;0;0;"#Boeing developing a mid-range Airbus rival. Read more: http:// owler.us/acmlRw $ BA";;;#Boeing;"839598146661449729";https://twitter.com/_aerospace/status/839598146661449729
_aerospace;2017-03-08 21:52;0;0;"#Boeing expects market for big communications satellites to remain soft. Read more: http:// owler.us/acmlLo $ BA";;;#Boeing;"839594723530555393";https://twitter.com/_aerospace/status/839594723530555393
