username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BoilerWarrior;2016-09-09 23:54;0;0;"Interesting new blog post. Traders will love it. http:// StockMarketLove.blogspot.com / $ PG $ CL $ MMM $ HON $ ABT $ MDT $ PCLN $ CATV";;;;"774395541257990144";https://twitter.com/BoilerWarrior/status/774395541257990144
getvolatility;2016-09-09 22:41;0;1;"Unusual option activity alert: $ PG 20x average daily volume, $ HYG 12x, $ LQD 12x, $ XLP 9x, $ NUGT 9x, $ VRX 8x, $ KMI 7x";;;;"774377236396904448";https://twitter.com/getvolatility/status/774377236396904448
box_of_news;2016-09-09 21:29;0;0;"$ PG : New SEC Filing for PG: Form 425 (No. 0001193125-16-706574): http:// stocknewsflow.com/80424_00011931 2516706574_0001193125-16-706574 … pic.twitter.com/ofcKfA6znS";;;;"774359001094090753";https://twitter.com/box_of_news/status/774359001094090753
TradeWithSuper;2016-09-09 21:03;1;0;"SAlphaTrending: Overvalued Consumer Staples - An Alternative http:// seekingalpha.com/article/400505 9-overvalued-consumer-staples-alternative?source=feed_t … $ DIS $ GIS $ KO $ NKE $ PG $ VFC $ XLP $ XLY";;;;"774352644555104256";https://twitter.com/TradeWithSuper/status/774352644555104256
SAlphaTrending;2016-09-09 21:00;0;0;"Overvalued Consumer Staples - An Alternative http:// seekingalpha.com/article/400505 9-overvalued-consumer-staples-alternative?source=feed_t … $ DIS $ GIS $ KO $ NKE $ PG $ VFC $ XLP $ XLY";;;;"774351688429817856";https://twitter.com/SAlphaTrending/status/774351688429817856
LngHaulInvestor;2016-09-09 20:45;0;0;"Spending my weekend sharpening my buy prices! Never know when a #bargain will come! $ MO $ RAI $ PM $ GPN $ PG $ UVV $ MA $ CHD $ V $ BTI $ EMR $ IBM";;;#bargain;"774347970439503872";https://twitter.com/LngHaulInvestor/status/774347970439503872
whotrades;2016-09-09 20:31;0;0;"Better Buy: Procter & Gamble Co. vs. Kimberly Clark $ PG $ KMB http:// bit.ly/090916PG";;;;"774344566828707840";https://twitter.com/whotrades/status/774344566828707840
Traderific;2016-09-09 20:25;0;0;"SELL $ PG 86.24, SHORT $ PLD 51.49, SELL $ PPG 100.86, SHORT $ QCOM 60.52. More stock tips & details at: http://www. traderific.com/?date=2016-09- 09 …";;;;"774343090769362945";https://twitter.com/Traderific/status/774343090769362945
Options;2016-09-09 20:19;0;0;"Hot Options Report - End Of Day September 9, 2016 - $ PG , $ BAC , $ KMI , $ AAPL - http://www. theoptionsinsider.com/hot-options-re port-end-day-september-9-2016-pg-bac-kmi-aapl/ …";;;;"774341374552313856";https://twitter.com/Options/status/774341374552313856
CFingraphs;2016-09-09 20:00;0;0;"$ PG http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/udagwNRvvH";;;#Stocks #Trading;"774336762567094273";https://twitter.com/CFingraphs/status/774336762567094273
ProVesting;2016-09-09 19:50;0;0;"$ PG $ KMB : Better Buy: Procter & Gamble Co. vs. Kimberly Clark: http://www. StockNewsWires.com/2016/09/09/pg- kmb-better-buy-procter-gamble-co-vs-kimberly-clark/ …";;;;"774334069790404608";https://twitter.com/ProVesting/status/774334069790404608
TraderMentality;2016-09-09 19:45;0;6;"Took profits on a lot. Going into the weekend holding $ TWTR calls & $ PG puts. Thats it. Will do some hunting this wknd for next week.";;;;"774332932659945474";https://twitter.com/TraderMentality/status/774332932659945474
scutify;2016-09-09 18:37;0;0;"Procter & Gamble Or Unilever Could Be Interested In Buying Jessica Alba's Company http://www. headlne.com/hdl/57d2fb2fb6 d3799ca89ace96 … $ PG $ UL pic.twitter.com/fxNmAh1Iye";;;;"774315776673218561";https://twitter.com/scutify/status/774315776673218561
D0n3tech;2016-09-09 18:33;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/grtstWbSKr";;;#SP500;"774314857147531265";https://twitter.com/D0n3tech/status/774314857147531265
PortfolioBuzz;2016-09-09 18:32;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/DciWVjf7nb";;;#SP500;"774314567262494720";https://twitter.com/PortfolioBuzz/status/774314567262494720
bnkinvest;2016-09-09 18:15;0;0;"Noteworthy Friday Option Activity: $ PG $ CAT $ MO #stockoptions http:// bit.ly/2cgXWyi";;;#stockoptions;"774310243857682433";https://twitter.com/bnkinvest/status/774310243857682433
TradeWithSuper;2016-09-09 18:14;0;0;"Benzinga: Recode: Procter & Gamble Or Unilever Could Be Interested In Buying Jessica Alba's Company http:// benzinga.com/z/8441450 $ PG $ UL";;;;"774309992585388032";https://twitter.com/TradeWithSuper/status/774309992585388032
Benzinga;2016-09-09 18:10;0;0;"Recode: Procter & Gamble Or Unilever Could Be Interested In Buying Jessica Alba's Company http:// benzinga.com/z/8441450 $ PG $ UL";;;;"774308972916420609";https://twitter.com/Benzinga/status/774308972916420609
StockNewsWires;2016-09-09 18:08;0;0;"$ PG $ UL : Recode: Procter & Gamble Or Unilever Could Be Interested In …: http://www. StockNewsWires.com/2016/09/09/pg- ul-recode-procter-gamble-or-unilever-could-be-interested-in/ …";;;;"774308398494023680";https://twitter.com/StockNewsWires/status/774308398494023680
NewsToDesk;2016-09-09 17:35;0;0;"$ PG : Noteworthy Friday Option Activity: PG, CAT, MO: http://www. StockNewsWires.com/2016/09/09/pg- noteworthy-friday-option-activity-pg-cat-mo/ …";;;;"774300092396400640";https://twitter.com/NewsToDesk/status/774300092396400640
celtinvest;2016-09-09 17:19;0;0;"Les 5 actions avec les volumes sur options les plus importants à la mi-journée sont: 1) $ PG , 2) $ AAPL , 3) $ BAC , 4) $ FB et en 5) $ BABA .";;;;"774296073766572036";https://twitter.com/celtinvest/status/774296073766572036
RM_SeeTheFuture;2016-09-09 17:04;1;1;"Stop asking “Can it happen to us?” It will happen. Start asking “How?" http:// for.tn/2cr8xdE $ PG @FortuneMagazine";;@FortuneMagazine;;"774292513368793088";https://twitter.com/RM_SeeTheFuture/status/774292513368793088
Options;2016-09-09 16:50;1;0;"Hot Options Report - Midday September 9, 2016 - $ PG , $ BAC , $ KMI , $ AAPL , $ WLL http://www. theoptionsinsider.com/hot-options-re port-midday-september-9-2016-pg-bac-kmi-aapl-wll/ …";;;;"774288788449136641";https://twitter.com/Options/status/774288788449136641
OliverBelin;2016-09-09 16:13;1;0;"Are Big Corporations Manipulating Their Cash Flows with #SupplyChainFinance ? http:// seekingalpha.com/article/346206 6-big-corporations-manipulating-cash-flows?source=tweet … $ DEO $ KMB $ LOW $ NSRGY $ PG";;;#SupplyChainFinance;"774279606362931200";https://twitter.com/OliverBelin/status/774279606362931200
InvestorPlace;2016-09-09 16:00;0;0;"5 Income Stocks Offering Downside Protection $ KMB $ BUD $ PG http:// bit.ly/2cppyG8 pic.twitter.com/beieNLQzqm";;;;"774276294892593154";https://twitter.com/InvestorPlace/status/774276294892593154
SweetPlatform;2016-09-09 15:24;0;0;"PG Top news - Sep 9th, 2016 $ PG http:// goo.gl/rxB5cL";;;;"774267202950328325";https://twitter.com/SweetPlatform/status/774267202950328325
DividendSheet;2016-09-09 15:20;0;0;"These Dividend Aristocrats Could Raise Dividends - http:// goo.gl/48ARLJ - $ T $ ADM $ KMB $ PG $ NUE $ GPC $ MMM $ SYY $ APD $ GWW $ CL $ MDT $ XOM";;;;"774266209953087492";https://twitter.com/DividendSheet/status/774266209953087492
alpepinnazzo;2016-09-09 15:18;0;0;"P&G, Unilever could buy Jessica Alba's Honest Company: http:// bit.ly/2cL9jDV $ PG $ UN $ UL";;;;"774265780179464192";https://twitter.com/alpepinnazzo/status/774265780179464192
theflynews;2016-09-09 15:18;0;0;"REPORT: P&G, Unilever could buy Jessica Alba's Honest Company: http:// bit.ly/2cL9jDV $ PG $ UN $ UL";;;;"774265648503324672";https://twitter.com/theflynews/status/774265648503324672
leahanneta;2016-09-09 14:59;0;0;"Volume Alert - PG 86.85 Procter & Gamble Company $ PG Hit a high today of 87.10 Closing the day 10:30 at 86.85 http:// investorshangout.com/post/view?id=4 040386 …";;;;"774260834692325376";https://twitter.com/leahanneta/status/774260834692325376
TraderMentality;2016-09-09 14:48;0;0;"$ PG , D Gap down after gap fill. pic.twitter.com/Lzl21La99v";;;;"774258207174733825";https://twitter.com/TraderMentality/status/774258207174733825
DividendSheet;2016-09-09 14:47;0;0;"These Dividend Aristocrats Could Raise Dividends - http:// long-term-investments.blogspot.com/2016/09/divide nd-aristocrats-with-cash-margins.html … - $ T $ ADM $ KMB $ PG $ NUE $ GPC $ MMM $ SYY $ APD $ GWW $ CL $ MDT $ XOM";;;;"774258018745581568";https://twitter.com/DividendSheet/status/774258018745581568
SureDividend;2016-09-09 13:53;0;0;"Is The Graham Number Still Relevant Today? http:// buff.ly/2ccvFt4 $ WFC $ GS $ GM $ BK $ MTB $ BRK.A $ BRK.B $ KO $ AAPL $ PG $ FB $ GOOG $ AMZN";;;;"774244463451467776";https://twitter.com/SureDividend/status/774244463451467776
getvolatility;2016-09-09 13:49;0;1;"Unusual call buying: $ DISCA 22x average volume, $ GT 20x, $ TSCO 16x, $ PG 12x, $ QVCA 5x, $ FXI 5x, $ APA 5x, $ DOW 5x";;;;"774243318310047744";https://twitter.com/getvolatility/status/774243318310047744
OptionAlert;2016-09-09 13:15;4;0;"Largest open interest increases among single stock options for 9/9 include $ PG , $ AAPL , $ RAD , $ AMD , and $ TWTR .";;;;"774234663774720000";https://twitter.com/OptionAlert/status/774234663774720000
D0n3tech;2016-09-09 12:57;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/3QbIIc1KFE";;;#SP500;"774230356715311105";https://twitter.com/D0n3tech/status/774230356715311105
PortfolioBuzz;2016-09-09 12:51;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/OdxHrlaA1u";;;#SP500;"774228706009178113";https://twitter.com/PortfolioBuzz/status/774228706009178113
