username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmallCaps33;2016-12-25 23:33;1;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"813165717780475904";https://twitter.com/SmallCaps33/status/813165717780475904
oilgas_eqpt_ser;2016-12-25 23:24;1;0;"Ayala : to buy #Chevron assets in Philippines & Indonesia . Read more: http:// owler.us/abZxiZ $ CVX";;;#Chevron;"813163479355920384";https://twitter.com/oilgas_eqpt_ser/status/813163479355920384
SleekMoneycom;2016-12-25 22:51;1;0;"Scott & Selber Inc. Holds Position in Chevron Corp. $ CVX http:// ift.tt/2hXn7vJ";;;;"813155305123102721";https://twitter.com/SleekMoneycom/status/813155305123102721
JC_PIP;2016-12-25 22:40;0;2;"#Dividend #Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Growth #Work #investing #Dividends;"813152373589889024";https://twitter.com/JC_PIP/status/813152373589889024
oilgas_eqpt_ser;2016-12-25 21:32;1;0;"#Chevron : Announces Sale of Geothermal Operations . Read more: http:// owler.us/abZwsv $ CVX";;;#Chevron;"813135371567403008";https://twitter.com/oilgas_eqpt_ser/status/813135371567403008
intercooleronli;2016-12-25 21:27;1;0;"Vigilant Capital Management LLC Lowers Stake in Chevron Corp. $ CVX http:// zpr.io/PGVKe";;;;"813133980337917952";https://twitter.com/intercooleronli/status/813133980337917952
PortfolioBuzz;2016-12-25 19:44;3;1;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/TWVtNY4bb2";;;#SP500;"813108184583905280";https://twitter.com/PortfolioBuzz/status/813108184583905280
PortfolioBuzz;2016-12-25 18:59;1;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/KvgpWooEBW";;;;"813096757722812416";https://twitter.com/PortfolioBuzz/status/813096757722812416
TickerReport;2016-12-25 18:29;0;0;"Chevron Corp. $ CVX Stake Held by Cohen Klingenstein LLC http:// zpr.io/PGVpe";;;;"813089348472229896";https://twitter.com/TickerReport/status/813089348472229896
TickerReport;2016-12-25 18:27;0;0;"Chevron Corp. $ CVX Stake Held by Cohen Klingenstein LLC http:// ift.tt/2hX34xp";;;;"813088755179524096";https://twitter.com/TickerReport/status/813088755179524096
midetimes;2016-12-25 18:08;1;0;"Chevron Corp. $ CVX Shares Sold by Hoertkorn Richard Charles http:// mideasttime.com/?p=1459469";;;;"813083944971288576";https://twitter.com/midetimes/status/813083944971288576
midetimes;2016-12-25 17:35;1;0;"Sawgrass Asset Management LLC Has $2,099,000 Stake in Chevron Corp. $ CVX http:// mideasttime.com/?p=1459457";;;;"813075678837014528";https://twitter.com/midetimes/status/813075678837014528
ConsumerFeed;2016-12-25 15:30;1;0;"Chevron Corp. $ CVX Shares Sold by Beck Mack & Oliver LLC http:// zpr.io/PGvV2";;;;"813044136878153731";https://twitter.com/ConsumerFeed/status/813044136878153731
SPNewsAnalysis;2016-12-25 15:23;0;0;"Advisor Consultant Network Inc. Invests $8,165,000 in Chevron Corp. $ CVX http:// ift.tt/2hoGu1U";;;;"813042533848715264";https://twitter.com/SPNewsAnalysis/status/813042533848715264
oilgas_eqpt_ser;2016-12-25 12:20;1;0;"#Chevron Announces Sale of Geothermal Operations. Read more: http:// owler.us/abZp8a $ CVX";;;#Chevron;"812996370009178112";https://twitter.com/oilgas_eqpt_ser/status/812996370009178112
JC_PIP;2016-12-25 10:40;0;3;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"812971174158368768";https://twitter.com/JC_PIP/status/812971174158368768
DenverTrend;2016-12-25 08:15;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #CES2017";;;#largest #earth #inspire #CES2017;"812934754639212544";https://twitter.com/DenverTrend/status/812934754639212544
JenniferPahlavi;2016-12-25 08:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #CES2017";;;#largest #earth #inspire #CES2017;"812932184776540161";https://twitter.com/JenniferPahlavi/status/812932184776540161
CharlesNance415;2016-12-25 08:02;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #CES2017";;;#largest #earth #inspire #CES2017;"812931568914284545";https://twitter.com/CharlesNance415/status/812931568914284545
PortfolioBuzz;2016-12-25 07:57;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/Lh9LIrp57C";;;#SP500;"812930367795720192";https://twitter.com/PortfolioBuzz/status/812930367795720192
AmyDaniel212;2016-12-25 07:55;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #CES2017";;;#largest #earth #inspire #CES2017;"812929684048670720";https://twitter.com/AmyDaniel212/status/812929684048670720
PortfolioBuzz;2016-12-25 07:17;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/rq3C3Yh6Y7";;;;"812920307363278848";https://twitter.com/PortfolioBuzz/status/812920307363278848
SmallCaps33;2016-12-25 04:13;1;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"812873915982716929";https://twitter.com/SmallCaps33/status/812873915982716929
PortfolioBuzz;2016-12-25 01:58;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/exktcKZhsj";;;#SP500;"812839953726054400";https://twitter.com/PortfolioBuzz/status/812839953726054400
PortfolioBuzz;2016-12-25 01:17;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/h2bxiS7aY3";;;;"812829552212852736";https://twitter.com/PortfolioBuzz/status/812829552212852736
