username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bigbluecup721;2017-01-01 07:59;0;0;"$ V Short Sales Updated Saturday, December 31, 2016 6:15:20 PM $ SPXL $ X $ CELG $ XLY http:// dlvr.it/N0stcV";;;;"815346570291867648";https://twitter.com/bigbluecup721/status/815346570291867648
vrai777;2017-01-01 07:55;0;0;"WATCH LIVE: Times Square New Year's Eve hosting one million - New York Daily News #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNG1-7I166LSpshAtCZzthFaDJxqQg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779322533991&ei=a0VoWJjaCYuG3AGw_ITIDg&url=http://www.nydailynews.com/new-york/manhattan/watch-live-times-square-new-year-eve-hosting-million-article-1.2927793 …";;;#vrai777 #web;"815345644198129664";https://twitter.com/vrai777/status/815345644198129664
vrai777;2017-01-01 07:53;0;0;"WaPo: Russian Hackers Reportedly Infiltrate US Power Grid - Townhall #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGdDgs78vQLEPs8mlaJZNrWhFQ7zA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779327947760&ei=4URoWMrEC5CR3AGE8YKIBQ&url=http://townhall.com/tipsheet/mattvespa/2016/12/30/russian-hackers-reportedly-hacked-part-of-us-power-grid-n2265430 …";;;#vrai777 #Computer;"815345064402632704";https://twitter.com/vrai777/status/815345064402632704
vrai777;2017-01-01 07:51;0;0;"$ V #HuffPost :Some of the funniest tweets from women this week http:// huff.to/2hFlbJn pic.twitter.com/gmWQaqoN43";;;#HuffPost;"815344642862579712";https://twitter.com/vrai777/status/815344642862579712
vrai777;2017-01-01 07:50;0;0;"A Very Short History Of Artificial Intelligence (AI) - Forbes #vrai777 $ v ℅ #iOT #Robots http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEo7iR_TCp1Xqk6jZ5bKS1Aj8gIfw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779326223594&ei=NERoWNCaJpHi3AHn6arwCA&url=http://www.forbes.com/sites/gilpress/2016/12/30/a-very-short-history-of-artificial-intelligence-ai/ …";;;#vrai777 #iOT #Robots;"815344344555286529";https://twitter.com/vrai777/status/815344344555286529
vrai777;2017-01-01 07:50;0;0;"'Many wounded' in Istanbul nightclub attack - BBC News #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEfZOlk5utfM60yqIRqWlZ0HOappA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779328367515&ei=NERoWMC3LMbh3QGG1q3gCQ&url=http://www.bbc.com/news/world-europe-38481521 …";;;#vrai777 #web;"815344339723419648";https://twitter.com/vrai777/status/815344339723419648
vrai777;2017-01-01 07:43;0;0;"WaPo: Russian Hackers Reportedly Infiltrate U.S. Power Grid - Matt ... - Townhall #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGdDgs78vQLEPs8mlaJZNrWhFQ7zA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779327872861&ei=uEJoWJCMFouG3AGw_ITIDg&url=http://townhall.com/tipsheet/mattvespa/2016/12/30/russian-hackers-reportedly-hacked-part-of-us-power-grid-n2265430 …";;;#vrai777 #Computer;"815342743782387712";https://twitter.com/vrai777/status/815342743782387712
vrai777;2017-01-01 07:43;0;0;"Grants doled out, at CM's discretion - Chandigarh Tribune #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNENGSNCHmwGu8jcb86msC8JmzBKNA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779321030749&ei=pEJoWJj0Ksfo3QH8t42IBw&url=http://www.tribuneindia.com/news/punjab/grants-doled-out-at-cm-s-discretion/344415.html …";;;#funding #vrai777 #grants;"815342663994064900";https://twitter.com/vrai777/status/815342663994064900
vrai777;2017-01-01 07:43;0;0;"SBP's effective management keeps interbank foreign exchange market calm - The News International $ V #vrai777 #Gl … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFMhVY8J32dOAKOTdyVVUXelIkc0g&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779327961467&ei=oEJoWLi6HsWZ3gHkj4PoCA&url=https://www.thenews.com.pk/print/175829-SBPs-effective-management-keeps-interbank-foreign-exchange-market-calm …";;;#vrai777 #Gl;"815342646856216578";https://twitter.com/vrai777/status/815342646856216578
vrai777;2017-01-01 07:42;0;0;"$ HBR $ V :It will take years for blockchain to revolutionize business. But it’s not too early to start planning. http:// s.hbr.org/2hUqHUs";;;;"815342318702227457";https://twitter.com/vrai777/status/815342318702227457
