username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_lhi;2016-11-17 23:26;0;0;"Visa, MasterCard, PayPal Stocks Suffer Ugly Losses; #AmericanExpress , Discover Fly. Read more: http:// owler.us/abQYfg $ AXP";;;#AmericanExpress;"799393364869201920";https://twitter.com/bfsi_lhi/status/799393364869201920
bfsi_financial;2016-11-17 23:26;0;0;"#AmericanExpress Late AmEx president's UES townhouse hits the market for $30M. Read more: http:// owler.us/abQYfp $ AXP";;;#AmericanExpress;"799393364818862080";https://twitter.com/bfsi_financial/status/799393364818862080
financ_mortgage;2016-11-17 23:26;0;0;"#AmericanExpress Late AmEx president's UES townhouse hits the market for $30M. Read more: http:// owler.us/abQYfa $ AXP";;;#AmericanExpress;"799393364814630912";https://twitter.com/financ_mortgage/status/799393364814630912
bfsi_lhi;2016-11-17 23:26;0;0;"#AmericanExpress Late AmEx president's UES townhouse hits the market for $30M. Read more: http:// owler.us/abQYfh $ AXP";;;#AmericanExpress;"799393209499537408";https://twitter.com/bfsi_lhi/status/799393209499537408
financ_mortgage;2016-11-17 23:26;0;0;"Visa, MasterCard, PayPal Stocks Suffer Ugly Losses; #AmericanExpress , Discover Fly. Read more: http:// owler.us/abQYe0 $ AXP";;;#AmericanExpress;"799393209419825152";https://twitter.com/financ_mortgage/status/799393209419825152
bfsi_financial;2016-11-17 23:26;0;0;"Visa, MasterCard, PayPal Stocks Suffer Ugly Losses; #AmericanExpress , Discover Fly. Read more: http:// owler.us/abQYfr $ AXP";;;#AmericanExpress;"799393209382096896";https://twitter.com/bfsi_financial/status/799393209382096896
RLPaler;2016-11-17 21:30;0;0;"#AmericanExpress $ AXP TheStreet raised their rating from Hold to Buy #WallStreet #wealthmanagement #investing #stocks #financialadvice #IRA";;;#AmericanExpress #WallStreet #wealthmanagement #investing #stocks #financialadvice #IRA;"799364069874614273";https://twitter.com/RLPaler/status/799364069874614273
bfsi_lhi;2016-11-17 21:20;0;0;"New travel app to use #AmericanExpress data. Read more: http:// owler.us/abQXun $ AXP";;;#AmericanExpress;"799361519943225345";https://twitter.com/bfsi_lhi/status/799361519943225345
financ_mortgage;2016-11-17 21:20;0;0;"New travel app to use #AmericanExpress data. Read more: http:// owler.us/abQXuh $ AXP";;;#AmericanExpress;"799361519913832448";https://twitter.com/financ_mortgage/status/799361519913832448
bfsi_financial;2016-11-17 21:20;0;0;"New travel app to use #AmericanExpress data. Read more: http:// owler.us/abQXuu $ AXP";;;#AmericanExpress;"799361519863508992";https://twitter.com/bfsi_financial/status/799361519863508992
