username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TailwindsRsrch;2016-12-09 23:35;0;0;"#CNS Drug Delivery Platform. Who is next partner? Top #CNS companies $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib $ ALXN http:// tailwindsresearch.com/2016/11/bti1/";;;#CNS #CNS;"807368204834115584";https://twitter.com/TailwindsRsrch/status/807368204834115584
TailwindsRsrch;2016-12-09 23:35;0;0;"Featured on the Cover of Pharmaceutical Research, biOasis! $ CELG $ GILD $ AMGN $ REGN $ ALXN $ INCY $ mrk $ pfe $ lly $ teva http:// tailwindsresearch.com/2016/11/bti4-2/";;;;"807368066958954496";https://twitter.com/TailwindsRsrch/status/807368066958954496
TailwindsRsrch;2016-12-09 23:35;0;0;"biOasis: The Enabler. Who is next partner? Top #CNS are $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib $ ICPT $ ARIA $ HZNP http:// tailwindsresearch.com/2016/11/bioasi s-the-enabler/ … …";;;#CNS;"807367978706554880";https://twitter.com/TailwindsRsrch/status/807367978706554880
DanCarlson33;2016-12-09 23:01;0;0;"biOasis: The Enabler. Who is next partner? Top #CNS are $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib $ ICPT $ ARIA $ HZNP http:// tailwindsresearch.com/2016/11/bioasi s-the-enabler/ … …";;;#CNS;"807359543197827072";https://twitter.com/DanCarlson33/status/807359543197827072
pharma_sector;2016-12-09 23:00;0;0;"#Merck kicks off lung-cancer campaign. Read more: http:// owler.us/abWeHr $ MRK";;;#Merck;"807359302394445824";https://twitter.com/pharma_sector/status/807359302394445824
DanCarlson33;2016-12-09 23:00;0;0;"Featured on the Cover of Pharmaceutical Research, biOasis! $ CELG $ GILD $ AMGN $ REGN $ ALXN $ INCY $ mrk $ pfe $ lly $ teva http:// tailwindsresearch.com/2016/11/bti4-2/";;;;"807359286732935168";https://twitter.com/DanCarlson33/status/807359286732935168
tasciccac;2016-12-09 23:00;1;0;"#DJ30 WKLY Elder Impulse System red $ CSCO $ JNJ $ MRK $ V";;;#DJ30;"807359231372431362";https://twitter.com/tasciccac/status/807359231372431362
DanCarlson33;2016-12-09 22:59;0;0;"#CNS Drug Delivery Platform. Who is next partner? Top #CNS companies $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib $ ALXN http:// tailwindsresearch.com/2016/11/bti1/";;;#CNS #CNS;"807359135113089024";https://twitter.com/DanCarlson33/status/807359135113089024
theflynews;2016-12-09 21:42;6;0;"On The Fly: Stocks end week at record highs ahead of Fed meeting $ BA $ AMZN $ UA $ SFTBF $ S $ TMUS $ JNJ $ MRK $ LLY $NVS… http:// dlvr.it/MrfHKM";;;;"807339561604956160";https://twitter.com/theflynews/status/807339561604956160
CD_Vision;2016-12-09 21:36;1;0;"$ PFE $ MRK $ BIIB $ GILD $ AMGN $ LABD $ CVS $ TGT $ NVO $ LLY They're Definitely High On Something http:// seekingalpha.com/article/402939 2-definitely-high-something …";;;;"807338050380439552";https://twitter.com/CD_Vision/status/807338050380439552
