username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dakotafinancial;2017-05-04 22:52;0;0;"Integrated Investment Consultants LLC Holds Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P8HHz";;;;"860265885524795393";https://twitter.com/dakotafinancial/status/860265885524795393
ConsumerFeed;2017-05-04 22:52;0;0;"Integrated Investment Consultants LLC Holds Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P8HHz";;;;"860265882991415298";https://twitter.com/ConsumerFeed/status/860265882991415298
ZacksResearch;2017-05-04 19:06;1;1;"How impressive has the growth been in Q1 earnings season? $ MCD $ GOOGL $ DD $ CAT $ AAPL https://www. zacks.com/commentary/112 512/impressive-growth-in-q1-earnings-season …";;;;"860209141796786177";https://twitter.com/ZacksResearch/status/860209141796786177
SweetPlatform;2017-05-04 18:16;0;0;"DD Top news - May 4th, 2017 $ DD http:// https:// goo.gl/K092XY";;;;"860196489787822081";https://twitter.com/SweetPlatform/status/860196489787822081
newswithvalue;2017-05-04 17:28;0;0;"$ DD $ AAPL $ CSCO $ CVX $ VZ : Dow Jones Industrial Average And Dow Stocks: News And Analysis: http://www. StockNewsWires.com/dd-aapl-csco-c vx-vz-dow-jones-industrial-average-and-dow-stocks-news-and-analysis-2/ …";;;;"860184316411760640";https://twitter.com/newswithvalue/status/860184316411760640
goresearchstock;2017-05-04 16:31;0;0;"$ DD : "China approves Dow Chemical-DuPont merger with conditions [for approval include divesting DD's R&D department]..."";;;;"860170108567793665";https://twitter.com/goresearchstock/status/860170108567793665
investagrams;2017-05-04 16:02;0;0;"$ DD it's ok as long as it's above 48 to 50, but not th... https://www. investagrams.com/Post/investagr ams/59001/-1 … via #investagrams pic.twitter.com/lBsYKp1RhQ";;;#investagrams;"860162821639749634";https://twitter.com/investagrams/status/860162821639749634
storminvestor;2017-05-04 15:33;0;0;"Rothschild Investment Corp IL Purchases 120 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/PFpZX";;;;"860155374208524289";https://twitter.com/storminvestor/status/860155374208524289
finzine;2017-05-04 14:08;0;0;"$ DD Zacks Earnings Trends Highlights: Alphabet, Caterpillar, DuPont, McDonald&apos;s... http:// finance.yahoo.com/news/zacks-ear nings-trends-highlights-alphabet-133001851.html …";;;;"860133943890325504";https://twitter.com/finzine/status/860133943890325504
TheMarketsDaily;2017-05-04 13:47;0;0;"E I Du Pont De Nemours And Co $ DD Position Decreased by TRUE Private Wealth Advisors http:// zpr.io/PF7iL";;;;"860128770241552385";https://twitter.com/TheMarketsDaily/status/860128770241552385
storminvestor;2017-05-04 13:46;0;0;"Asset Dedication LLC Decreases Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PF7iN";;;;"860128560861859840";https://twitter.com/storminvestor/status/860128560861859840
SPNewsAnalysis;2017-05-04 13:46;0;0;"Asset Dedication LLC Decreases Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PF7iN";;;;"860128558529867776";https://twitter.com/SPNewsAnalysis/status/860128558529867776
serge_poznanski;2017-05-04 13:44;0;0;"YahooFinance: #Stocks to Watch Today: $ HSBC , $ FIT , $ BUD , $ DD - http:// yhoo.it/7hUlh pic.twitter.com/aBX5zZ4mCA";;;#Stocks;"860128007855497216";https://twitter.com/serge_poznanski/status/860128007855497216
bdnews24;2017-05-04 13:42;0;1;"YahooFinance: #Stocks to Watch Today: $ HSBC , $ FIT , $ BUD , $ DD - http:// yhoo.it/7hUlh pic.twitter.com/86uqPftCBw https:// twitter.com/YahooFinance/s tatus/860126126957629440 …";;;#Stocks;"860127453771157504";https://twitter.com/bdnews24/status/860127453771157504
YahooFinance;2017-05-04 13:37;3;2;"#Stocks to Watch Today: $ HSBC , $ FIT , $ BUD , $ DD - http:// yhoo.it/7hUlh pic.twitter.com/qGKVFV9kuB";;;#Stocks;"860126126957629440";https://twitter.com/YahooFinance/status/860126126957629440
acornnyc;2017-05-04 13:33;0;0;"DuPont to fund #pension contributions with $2 billion bond issue http:// bit.ly/2pcsQPb Borrowing at low rate to fund - interesting $ DD";;;#pension;"860125349312688129";https://twitter.com/acornnyc/status/860125349312688129
TickerReport;2017-05-04 12:32;0;0;"Rothschild Investment Corp IL Purchases 120 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2p0PjCB";;;;"860109965037641729";https://twitter.com/TickerReport/status/860109965037641729
SleekMoneycom;2017-05-04 12:32;0;0;"E I Du Pont De Nemours And Co $ DD Position Decreased by TRUE Private Wealth Advisors http:// ift.tt/2pJhuTT";;;;"860109926236028928";https://twitter.com/SleekMoneycom/status/860109926236028928
SleekMoneycom;2017-05-04 12:32;0;0;"E I Du Pont De Nemours And Co $ DD Stake Raised by Windward Capital Management Co. CA http:// ift.tt/2p0MSjz";;;;"860109924357033985";https://twitter.com/SleekMoneycom/status/860109924357033985
emq_news;2017-05-04 12:32;0;0;"Rothschild Investment Corp IL Purchases 120 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/PFqWV";;;;"860109854354092034";https://twitter.com/emq_news/status/860109854354092034
TickerReport;2017-05-04 12:32;0;0;"Rothschild Investment Corp IL Purchases 120 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/PFqWV";;;;"860109850541535238";https://twitter.com/TickerReport/status/860109850541535238
midetimes;2017-05-04 12:32;0;0;"Asset Dedication LLC Decreases Position in E I Du Pont De Nemours And Co $ DD http:// mideasttime.com/?p=1659910";;;;"860109754525470721";https://twitter.com/midetimes/status/860109754525470721
SEEKINGALPHA_FS;2017-05-04 05:42;0;0;"Risk Arbitrage Today: The Bidding War Of The Year https:// seekingalpha.com/article/406889 8-risk-arbitrage-today-bidding-war-year?source=twitter_sa_factset … $ AKZOY $ CTXS $ DD $ DOW $ OB $ PPG $ SPAN $ STRP $ TWX $ VZ $ T";;;;"860006806512312320";https://twitter.com/SEEKINGALPHA_FS/status/860006806512312320
SAlphaTech;2017-05-04 05:42;1;1;"Risk Arbitrage Today: The Bidding War Of The Year https:// seekingalpha.com/article/406889 8-risk-arbitrage-today-bidding-war-year?source=twitter_salphatech … $ AKZOY $ CTXS $ DD $ DOW $ OB $ PPG $ SPAN $ STRP $ TWX $ VZ $ T";;;;"860006804993921024";https://twitter.com/SAlphaTech/status/860006804993921024
SeekingAlpha;2017-05-04 05:42;0;0;"Risk Arbitrage Today: The Bidding War Of The Year https:// seekingalpha.com/article/406889 8-risk-arbitrage-today-bidding-war-year?source=feed_f … $ AKZOY $ CTXS $ DD $ DOW $ OB $ PPG $ SPAN $ STRP $ TWX $ VZ $ T";;;;"860006803123261440";https://twitter.com/SeekingAlpha/status/860006803123261440
