username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
h_c_services;2016-12-11 22:47;0;0;"#UnitedHealthGroup Inc. Mergers Acquisitions MA Partnerships Alliances and Investment Rep... Read more: http:// owler.us/abWxLC $ UNH";;;#UnitedHealthGroup;"808080696270983168";https://twitter.com/h_c_services/status/808080696270983168
h_c_services;2016-12-11 22:46;0;0;"UnitedHealth : Using Employees' Skills, Toyota Financial Services and #UnitedHealthGroup Bui... Read more: http:// owler.us/abWxLA $ UNH";;;#UnitedHealthGroup;"808080540796473345";https://twitter.com/h_c_services/status/808080540796473345
intercooleronli;2016-12-11 22:34;0;0;"UnitedHealth Group Inc. $ UNH Shares Bought by BKD Wealth Advisors LLC http:// zpr.io/PfJP5";;;;"808077458700455936";https://twitter.com/intercooleronli/status/808077458700455936
chartseer;2016-12-11 22:30;1;5;"Long setups $ UNH $ UTX $ SLB $ AA $ SU $ HAL $ DGI $ APA http:// finviz.com/screener.ashx? v=211&t=UNH,UTX,SLB,AA,SU,HAL,DGI,APA … pic.twitter.com/UeJgLBjyNo";;;;"808076554593075200";https://twitter.com/chartseer/status/808076554593075200
SleekMoneycom;2016-12-11 21:08;0;0;"Capital Investment Advisors LLC Acquires 746 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2hmxgju";;;;"808055977065009152";https://twitter.com/SleekMoneycom/status/808055977065009152
GemsBot;2016-12-11 19:43;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/69095292#69095374 … pic.twitter.com/UYW05QF26B";;;#69095374;"808034458481938433";https://twitter.com/GemsBot/status/808034458481938433
finzine;2016-12-11 19:22;0;0;"$ UNH Surprise! Some Large Insurers Actually Made Money on Their Obamacare Plans http://www. fool.com/investing/2016 /12/11/surprise-some-large-insurers-actually-made-money-o.aspx …";;;;"808029320396623872";https://twitter.com/finzine/status/808029320396623872
paszportWS;2016-12-11 18:45;1;0;"#Us #Gospodarka ?wiatowa $ UNH http:// paszportdowallstreet.pl/ubezpieczyciel e-wchodzą-na-rynek-etf-ów …";;;#Us #Gospodarka;"808019929844842498";https://twitter.com/paszportWS/status/808019929844842498
SleekMoneycom;2016-12-11 17:38;0;0;"UnitedHealth Group Inc. $ UNH Position Increased by Anderson Hoagland & Co. http:// ift.tt/2hlYB5k";;;;"808003000212090880";https://twitter.com/SleekMoneycom/status/808003000212090880
KenFaulkenberry;2016-12-11 16:33;0;0;"$ UNH UnitedHealth Group #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/unitedhealth-g roup-unh-dividend-analyzer-analysis/ … via @KenFaulkenberry #healthcare #growth #stocks #investing pic.twitter.com/QYp49oFZN8";;@KenFaulkenberry;#Dividend #Analysis #healthcare #growth #stocks #investing;"807986714463629312";https://twitter.com/KenFaulkenberry/status/807986714463629312
dailypoliticaln;2016-12-11 14:51;0;0;"New Mexico Educational Retirement Board Sells 14,600 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2hcRo9s";;;;"807961062582710272";https://twitter.com/dailypoliticaln/status/807961062582710272
dailypoliticaln;2016-12-11 14:50;0;0;"New Mexico Educational Retirement Board Sells 14,600 Shares of UnitedHealth Group Inc. $ UNH http://www. dailypolitical.com/?p=849626";;;;"807960670692081664";https://twitter.com/dailypoliticaln/status/807960670692081664
ConsumerFeed;2016-12-11 14:49;0;0;"New Mexico Educational Retirement Board Sells 14,600 Shares of UnitedHealth Group Inc. $ UNH http:// zpr.io/Pf5i9";;;;"807960534763110401";https://twitter.com/ConsumerFeed/status/807960534763110401
finzine;2016-12-11 12:47;0;0;"$ UNH The Best Healthcare Stocks for 2017 http://www. fool.com/investing/2016 /12/10/the-best-healthcare-stocks-for-2017.aspx …";;;;"807929722961297408";https://twitter.com/finzine/status/807929722961297408
am_alerts;2016-12-11 09:54;0;0;"$ UNH sentiment rise to: 0.75, change: +0.55, sdr: 1.29, 1H, 9:00 AM, #nyse $ SPY $ DJI";;;#nyse;"807886194990338048";https://twitter.com/am_alerts/status/807886194990338048
