username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
esbolsa;2017-01-26 23:34;0;0;"#WallStreet : #DowJones +0.16% en 20,100.91, #SP500 -0.07% en 2,296.68 y #Nasdaq -0.02%. Mejor valor: $ DD +1.72% Peor valor: $ VZ -1.31%";;;#WallStreet #DowJones #SP500 #Nasdaq;"824762523660464128";https://twitter.com/esbolsa/status/824762523660464128
SpecialtyChem;2017-01-26 23:02;0;0;"Nemours/ #Dupont expansion and relocation. Read more: http:// owler.us/ab80SS $ DD";;;#Dupont;"824754345212194816";https://twitter.com/SpecialtyChem/status/824754345212194816
FinestraMX;2017-01-26 22:02;0;0;"Dow Jones ganó 0.16% colocándose en 20,100 unidades con las emisoras $ DD y $ BA liderando la sesión. #Mercados pic.twitter.com/GyoYye5jnD";;;#Mercados;"824739396553416705";https://twitter.com/FinestraMX/status/824739396553416705
SpecialtyChem;2017-01-26 21:26;0;0;"#Dupont Boeing, DuPont Lead DJIA Higher Thursday. Read more: http:// owler.us/ab89II $ DD";;;#Dupont;"824730236893876224";https://twitter.com/SpecialtyChem/status/824730236893876224
WatchlistN;2017-01-26 21:16;0;0;"CLSA Comments on E.I. du Pont de Nemours and Company’s FY2017 Earnings $ DD http:// zpr.io/PTypB";;;;"824727816432451585";https://twitter.com/WatchlistN/status/824727816432451585
SPNewsAnalysis;2017-01-26 20:48;0;0;"SunTrust Banks Weighs in on E.I. du Pont de Nemours and Company’s Q1 2017 Earnings $ DD http:// ift.tt/2kyjOxh";;;;"824720748203876352";https://twitter.com/SPNewsAnalysis/status/824720748203876352
WatchlistN;2017-01-26 20:46;0;0;"E.I. du Pont de Nemours and Company $ DD to Post Q1 2017 Earnings of $1.36 Per Share, Jefferies Group Forecasts http:// zpr.io/PTAmw";;;;"824720140008882177";https://twitter.com/WatchlistN/status/824720140008882177
CSweeneyRPN;2017-01-26 20:19;0;0;". @DuPont_News closes 2016 with slight drop in Performance Materials #financials , per @plasticsnews , @RubberNews $ DD http://www. rubbernews.com/article/201701 26/NEWS/170129954/dupont-closes-out-2016-with-slight-sales-drop-for-performance …";;@DuPont_News @plasticsnews @RubberNews;#financials;"824713358167437319";https://twitter.com/CSweeneyRPN/status/824713358167437319
ConsumerFeed;2017-01-26 20:12;0;0;"E.I. du Pont de Nemours and Company $ DD Given New $80.00 Price Target at Barclays PLC http:// zpr.io/PTh8D";;;;"824711749983236099";https://twitter.com/ConsumerFeed/status/824711749983236099
ConsumerFeed;2017-01-26 20:12;0;0;"E.I. du Pont de Nemours and Company $ DD Price Target Increased to $76.00 by Analysts at Credit Suisse Group http:// zpr.io/PTh8K";;;;"824711746426380289";https://twitter.com/ConsumerFeed/status/824711746426380289
NewsToDesk;2017-01-26 20:04;0;0;"$ DD : Nemours finalizes deal to relocate biomedical research unit to …: http://www. StockNewsWires.com/2017/01/26/dd- nemours-finalizes-deal-to-relocate-biomedical-research-unit-to/ …";;;;"824709505531273217";https://twitter.com/NewsToDesk/status/824709505531273217
SpecialtyChem;2017-01-26 19:18;0;0;"#Dupont DuPont to launch Yo-Mix Curd cultures in India. Read more: http:// owler.us/ab86N5 $ DD";;;#Dupont;"824698060202577920";https://twitter.com/SpecialtyChem/status/824698060202577920
SPNewsAnalysis;2017-01-26 19:16;0;0;"E.I. du Pont de Nemours and Company $ DD Sets New 52-Week High After Analyst Upgrade http:// ift.tt/2jjHUqd";;;;"824697523256381443";https://twitter.com/SPNewsAnalysis/status/824697523256381443
finzine;2017-01-26 19:15;0;0;"$ DD Dissecting DuPont Post-Earnings Stock Valuation http://www. investopedia.com/news/dissectin g-dupont-postearnings-stock-valuation-dd-dow/ …";;;;"824697237439705089";https://twitter.com/finzine/status/824697237439705089
SleekMoneycom;2017-01-26 19:14;0;0;"E.I. du Pont de Nemours and Company $ DD Sets New 52-Week High After Analyst Upgrade http:// ift.tt/2j8Wc1I";;;;"824696961722961920";https://twitter.com/SleekMoneycom/status/824696961722961920
SpecialtyChem;2017-01-26 19:12;0;0;"#Dupont DuPont closes out 2016 with slight sales drop for Performance Materials. Read more: http:// owler.us/ab86DE $ DD";;;#Dupont;"824696505437036544";https://twitter.com/SpecialtyChem/status/824696505437036544
