username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswelldone;2016-09-26 21:31;0;0;"$ UNH : UnitedHealthcare and Optum Support People Affected by Floods in …: http://www. StockNewsWires.com/2016/09/26/unh -unitedhealthcare-and-optum-support-people-affected-by-floods-in-2/ …";;;;"780520082124439552";https://twitter.com/newswelldone/status/780520082124439552
ProVesting;2016-09-26 20:31;0;0;"$ CREE $ FSLR $ TSLA $ UNH $ HUM : Five Stocks That Will Benefit If Hillary Clinton Wins Presidential …: http://www. StockNewsWires.com/2016/09/26/cre e-fslr-tsla-unh-hum-five-stocks-that-will-benefit-if-hillary-clinton-wins-presidential/ …";;;;"780504980243480576";https://twitter.com/ProVesting/status/780504980243480576
finzine;2016-09-26 20:26;0;0;"$ UNH Five Stocks That Will Benefit If Hillary Clinton Wins Presidential Election http://www. insidermonkey.com/blog/five-stoc ks-that-will-benefit-if-hillary-clinton-wins-presidential-election-476799/ …";;;;"780503841712111616";https://twitter.com/finzine/status/780503841712111616
DozenStocks;2016-09-26 19:58;0;1;"Dow #Stocks Trend $ BA $ AAPL $ PG $ CAT $ MSFT $ INTC $ DD $ V $ CSCO $ UNH $ MCD $ UTX $ AXP $ MRK $ GS $ JPM $ VZ $ XOM $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"780496811140091904";https://twitter.com/DozenStocks/status/780496811140091904
xdschoonx;2016-09-26 18:00;0;0;"Eotpro tracking these USA stocks BUY weekly chart hold up to 60 days $ WMT $ NOC $ JNJ $ UNH back 2 highs range $4 UNH to $8 NOC";;;;"780467037290323968";https://twitter.com/xdschoonx/status/780467037290323968
bnkinvest;2016-09-26 17:49;0;0;"Interesting March 2017 Stock Options for $ UNH #stockoptions http:// bit.ly/2d40BPe";;;#stockoptions;"780464405909614592";https://twitter.com/bnkinvest/status/780464405909614592
TickerReport;2016-09-26 15:54;0;0;"UnitedHealth Group Inc. $ UNH Position Held by Kinsight LLC http:// ift.tt/2cPXNlV";;;;"780435495713120256";https://twitter.com/TickerReport/status/780435495713120256
TickerReport;2016-09-26 15:54;0;0;"UnitedHealth Group Inc. $ UNH Stake Lowered by FUKOKU MUTUAL LIFE INSURANCE Co http:// ift.tt/2de68U9";;;;"780435493364310017";https://twitter.com/TickerReport/status/780435493364310017
DozenStocks;2016-09-26 15:50;0;0;"Dow #Stocks Trend $ BA $ AAPL $ PG $ CAT $ JPM $ MSFT $ V $ INTC $ CSCO $ MRK $ KO $ VZ $ MCD $ UNH $ UTX $ AXP $ DD $ GS $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"780434389675102208";https://twitter.com/DozenStocks/status/780434389675102208
midetimes;2016-09-26 15:50;0;0;"Pittenger & Anderson Inc. Acquires 365 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2d3JZHk";;;;"780434335635795969";https://twitter.com/midetimes/status/780434335635795969
AmericanBanking;2016-09-26 15:45;0;0;"UnitedHealth Group Inc. $ UNH Position Held by Kinsight LLC http:// ift.tt/2cPXNlV";;;;"780433118180339712";https://twitter.com/AmericanBanking/status/780433118180339712
AmericanBanking;2016-09-26 15:45;0;0;"UnitedHealth Group Inc. $ UNH Stake Lowered by FUKOKU MUTUAL LIFE INSURANCE Co http:// ift.tt/2de68U9";;;;"780433114011230208";https://twitter.com/AmericanBanking/status/780433114011230208
intercooleronli;2016-09-26 15:44;0;0;"Pittenger & Anderson Inc. Acquires 365 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2dlhwPc";;;;"780432822351826945";https://twitter.com/intercooleronli/status/780432822351826945
IBD_DChung;2016-09-26 15:18;1;1;"Why Nike May Test Recent Lows: A magnificent rally since 3/2013, so perhaps more basing in store http:// ow.ly/kKX1304zxoq #stocks $ AAPL $ UNH";;;#stocks;"780426211705118720";https://twitter.com/IBD_DChung/status/780426211705118720
eventstrendcom;2016-09-26 14:01;0;2;"SELL #UnitedHealth Group Incorporated, $ UNH . Target: 139.41 (-0.78%). http:// EventsTrend.com/index.php?r=se arch/view&id=3057 … #trading #stocks #investing";;;#UnitedHealth #trading #stocks #investing;"780407019832430592";https://twitter.com/eventstrendcom/status/780407019832430592
TheJournalStock;2016-09-26 13:41;0;0;"$ UNH SWIMMING SIGNAL CLOSING FOR PROFIT #trading #trade #stocks #market #SPY #QQQ";;;#trading #trade #stocks #market #SPY #QQQ;"780401942107480064";https://twitter.com/TheJournalStock/status/780401942107480064
DozenStocks;2016-09-26 10:00;0;0;"Weekly Dow #Stocks Trend $ JPM $ BA $ UNH $ MSFT $ CAT $ INTC $ AAPL $ CSCO $ WMT $ V $ MRK $ DD $ AXP $ PG $ VZ $ IBM $ MCD $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"780346403100823552";https://twitter.com/DozenStocks/status/780346403100823552
1MinuteStock;2016-09-26 08:13;0;0;"Do you know that #WallStreet price for $ UNH is $162.43 https:// unicornbay.com/t/UNH.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"780319252825931776";https://twitter.com/1MinuteStock/status/780319252825931776
1MinuteStock;2016-09-26 07:57;0;0;"Wondering about risks of $ UNH ? The 63-day volatility is 6.35% https:// unicornbay.com/t/UNH.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"780315225690103808";https://twitter.com/1MinuteStock/status/780315225690103808
thejudgewill451;2016-09-26 07:33;0;0;"UNH Barrick Gold Corp. Bid Size Read More --> http:// dlvr.it/ML7490 $ UNH $ ACRX $ XLK #tradeideas";;;#tradeideas;"780309193643274240";https://twitter.com/thejudgewill451/status/780309193643274240
Top_Dow_Stocks;2016-09-26 07:17;0;0;"#Dow #stocks $ UNH Unitedhealth Group Daily:-0.38% Weekly:1.47% YTD:20.48% Trend:77 / 100 http:// 12Stocks.com/UNH";;;#Dow #stocks;"780305370484834304";https://twitter.com/Top_Dow_Stocks/status/780305370484834304
GrandSupercycle;2016-09-26 06:46;1;3;"No more short covering = no more rally squeeze. #USElections2016 #Stocks $ UNH $ JNJ $ MMM $ BCS $ RBS $ LYG $ SPX $ HTWR $ DKS $ QQQ pic.twitter.com/b8o9fvuOL5";;;#USElections2016 #Stocks;"780297426263474176";https://twitter.com/GrandSupercycle/status/780297426263474176
pennyomegaCRWE;2016-09-26 04:27;0;0;"Market Strategies for the Week Ahead (Sep 26 - 30) $ SFM , $ AAPL , $ BSBR , $ T , $ ABCB , $ UNH , $ CAG , $ FGP , $ SNX , $ EYES http:// crweworld.com/article/market s/39938/sep-26-30-2016-weekly-market-strategies …";;;;"780262586491166720";https://twitter.com/pennyomegaCRWE/status/780262586491166720
thejudgewill451;2016-09-26 02:49;0;0;"XME Canadian Pacific Railway Short Sales Read More --> http:// dlvr.it/ML40Zl $ XME $ UNH $ XME #tradeideas";;;#tradeideas;"780237834338734080";https://twitter.com/thejudgewill451/status/780237834338734080
ezzmoney2day;2016-09-26 02:47;0;0;"UNH China Education Resources Inc. Ideas Read More --> http:// dlvr.it/ML3zwT $ UNH $ HMHC $ BEN #finance";;;#finance;"780237298386538497";https://twitter.com/ezzmoney2day/status/780237298386538497
thejudgewill451;2016-09-26 02:45;0;0;"DUST Celgene Corp. P/E Ratio Read More --> http:// dlvr.it/ML3ymb $ DUST $ UNH $ XOP #pennystocks";;;#pennystocks;"780236720415514625";https://twitter.com/thejudgewill451/status/780236720415514625
amystocks21334;2016-09-26 00:36;0;1;"SRPT First Majestic Silver Corp. Exchange Read More --> http:// dlvr.it/ML2nV2 $ SRPT $ SILJ $ UNH #invest";;;#invest;"780204344868167680";https://twitter.com/amystocks21334/status/780204344868167680
stocksnvape;2016-09-26 00:35;0;0;"UNH Autodesk, Inc. Ex-Div Date Read More --> http:// dlvr.it/ML2mph $ UNH $ QTMM $ FCX #investing";;;#investing;"780203994949890048";https://twitter.com/stocksnvape/status/780203994949890048
