username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
investingbuddy;2017-09-17 23:55;0;0;"Latest on $ CSCO #Nasdaq #Stocks Trade! Read Updated #Trading Journal & Check out the #Charts >>HERE>> http:// ow.ly/oJkN30fdHmG #Equities pic.twitter.com/gALxjrlG0k";;;#Nasdaq #Stocks #Trading #Charts #Equities;"909566406034849795";https://twitter.com/investingbuddy/status/909566406034849795
pbrat40plus;2017-09-17 23:55;3;2;"Latest on $ CSCO #Nasdaq #Stocks Trade! Read Updated #Trading Journal & Check out the #Charts >>HERE>> http:// ow.ly/oJkN30fdHmG #Equities pic.twitter.com/wbLMz0GsQL";;;#Nasdaq #Stocks #Trading #Charts #Equities;"909566405665845248";https://twitter.com/pbrat40plus/status/909566405665845248
StocksSocial1;2017-09-17 23:55;0;0;"Latest on $ CSCO #Nasdaq #Stocks Trade! Read Updated #Trading Journal & Check out the #Charts >>HERE>> http:// ow.ly/oJkN30fdHmG #Equities pic.twitter.com/T25tJK5pm5";;;#Nasdaq #Stocks #Trading #Charts #Equities;"909566404545925120";https://twitter.com/StocksSocial1/status/909566404545925120
JPMGGA;2017-09-17 23:43;1;1;"**UPDATE** $ CSCO breakout setup here $ IGN #Trade2017 pic.twitter.com/L46WOQ9Hiz";;;#Trade2017;"909563562284032001";https://twitter.com/JPMGGA/status/909563562284032001
permabear_uk;2017-09-17 23:41;0;1;"... and unlike $ MU $ INTC $ AAPL $ QCOM $ CSCO $ ORCL (the list could go on), $ AMD is yet to prove itself with earnings of any significance.";;;;"909562863206961153";https://twitter.com/permabear_uk/status/909562863206961153
permabear_uk;2017-09-17 23:35;0;0;"$ CSCO is currently net higher for a third month, and really isn't that from the key high of $34.05. Only bearish if an unlikely <27.50. pic.twitter.com/4ONCHnCGSl";;;;"909561393422192640";https://twitter.com/permabear_uk/status/909561393422192640
mytradingbuddy;2017-09-17 22:00;0;0;"Updated #Stocks #Trading Journal & #Charts for $ CSCO #Nasdaq using Top #AlgoTrading Software >>HERE>> http:// ow.ly/aEb130fd0Dz #equities pic.twitter.com/JyA6tS4sN9";;;#Stocks #Trading #Charts #Nasdaq #AlgoTrading #equities;"909537576809267200";https://twitter.com/mytradingbuddy/status/909537576809267200
networking_eqpt;2017-09-17 21:56;0;0;"Nevion Becomes a #Cisco Solution Partner. Read more: http:// owler.us/adioBo $ CSCO";;;#Cisco;"909536592590602241";https://twitter.com/networking_eqpt/status/909536592590602241
evil_speculator;2017-09-17 21:29;1;1;"Top And Bottom Performing Stocks For Week #38 http:// evilspeculator.com/top-and-bottom -performing-stocks-for-week-38/ … $ PFE $ LLY $ PAYX $ AMD $ MU $ INTC $ CSCO $ C ... pic.twitter.com/HgJ640cvnx";;;#38;"909529643891527681";https://twitter.com/evil_speculator/status/909529643891527681
investingbuddy;2017-09-17 21:15;0;0;"Updated #Stocks #Trading Journal & #Charts for $ CSCO #Nasdaq using Top #AlgoTrading Software >>HERE>> http:// ow.ly/euDg30fd0vm #equities pic.twitter.com/nR56GgedAy";;;#Stocks #Trading #Charts #Nasdaq #AlgoTrading #equities;"909526142285221889";https://twitter.com/investingbuddy/status/909526142285221889
