username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fhoro;2017-04-29 23:53;0;2;"54 years of dividend $ MMM $ CL $ KO $ PG $ EMR $ DOV $ GPC $ JNJ #aristocrats thx @hsilverb";;@hsilverb;#aristocrats;"858469278043045888";https://twitter.com/fhoro/status/858469278043045888
h_c_services;2017-04-29 23:33;0;0;"#JohnsonJohnson J&J, Novartis, Takeda eye for-sale stake in Brazilian drugmaker Hypermarcas. Read more: http:// owler.us/acCv18 $ JNJ";;;#JohnsonJohnson;"858464298078617601";https://twitter.com/h_c_services/status/858464298078617601
h_c_services;2017-04-29 23:32;0;0;"#JohnsonJohnson J&J, Bayer face first jury trial over blockbuster Xarelto's bleedings risks. Read more: http:// owler.us/acCv2a $ JNJ";;;#JohnsonJohnson;"858464142767693824";https://twitter.com/h_c_services/status/858464142767693824
hc_supplies;2017-04-29 23:32;0;0;"#JohnsonJohnson J&J, Novartis, Takeda eye for-sale stake in Brazilian drugmaker Hypermarcas. Read more: http:// owler.us/acCv2d $ JNJ";;;#JohnsonJohnson;"858464142679654402";https://twitter.com/hc_supplies/status/858464142679654402
hc_supplies;2017-04-29 23:32;0;0;"#JohnsonJohnson J&J, Bayer face first jury trial over blockbuster Xarelto's bleedings risks. Read more: http:// owler.us/acCv2e $ JNJ";;;#JohnsonJohnson;"858463987385511937";https://twitter.com/hc_supplies/status/858463987385511937
ConsumerFeed;2017-04-29 23:02;0;0;"Johnson & Johnson $ JNJ Receives News Sentiment Score of 0.02 http:// ift.tt/2qjVz5l #acn";;;#acn;"858456464293330945";https://twitter.com/ConsumerFeed/status/858456464293330945
intercooleronli;2017-04-29 23:01;0;0;"Johnson & Johnson $ JNJ Receives News Sentiment Score of 0.02 http:// ift.tt/2qjVz5l";;;;"858456267844702209";https://twitter.com/intercooleronli/status/858456267844702209
AmericanBanking;2017-04-29 23:00;0;0;"Johnson & Johnson $ JNJ Receives News Sentiment Score of 0.02 http:// ift.tt/2phWftz";;;;"858456042866438144";https://twitter.com/AmericanBanking/status/858456042866438144
TickerReport;2017-04-29 22:59;0;0;"Johnson & Johnson $ JNJ Receives News Sentiment Score of 0.02 http:// ift.tt/2pJFB7H";;;;"858455669057490945";https://twitter.com/TickerReport/status/858455669057490945
emq_news;2017-04-29 22:59;0;0;"Johnson & Johnson $ JNJ Receives News Sentiment Score of 0.02 http:// zpr.io/P3YGx";;;;"858455624614641664";https://twitter.com/emq_news/status/858455624614641664
TickerReport;2017-04-29 22:59;0;0;"Johnson & Johnson $ JNJ Receives News Sentiment Score of 0.02 http:// zpr.io/P3YGx";;;;"858455620730707969";https://twitter.com/TickerReport/status/858455620730707969
storminvestor;2017-04-29 22:58;0;0;"Johnson & Johnson $ JNJ Receives News Sentiment Score of 0.02 http:// zpr.io/P3YGg";;;;"858455495685918720";https://twitter.com/storminvestor/status/858455495685918720
SPNewsAnalysis;2017-04-29 22:58;0;0;"Johnson & Johnson $ JNJ Receives News Sentiment Score of 0.02 http:// zpr.io/P3YGg";;;;"858455493118971905";https://twitter.com/SPNewsAnalysis/status/858455493118971905
tasciccac;2017-04-29 20:28;0;1;"$ DJIA MNTHLY Best performing $ CAT $ MCD $ UNH $ HD $ UTX $ BA $ WMT $ MSFT $ V Worst $ IBM $ VZ $ PG $ GE $ GS $ MRK $ JPM $ JNJ #Ichimoku #Dashboard #Stock pic.twitter.com/U08tsfF4uX";;;#Ichimoku #Dashboard #Stock;"858417625994584064";https://twitter.com/tasciccac/status/858417625994584064
jjjinvesting;2017-04-29 18:48;0;0;"How To Position Your Portfolio For The Next Recession: 3 Actionable Steps https:// seekingalpha.com/article/406690 6-position-portfolio-next-recession-3-actionable-steps?source=tweet … $ PEP $ KMB $ KO $ CLX $ PG $ JNJ";;;;"858392483562127360";https://twitter.com/jjjinvesting/status/858392483562127360
MeshAwareness;2017-04-29 18:35;18;14;"VERDICTS DON'T LIE! #JnJ to Pay $20 Million in #Mesh Case as Other Trials Loom #BigPharmaCrime $ JnJ https://www. bloomberg.com/news/articles/ 2017-04-28/j-j-is-ordered-to-pay-20-million-over-defective-vaginal-mesh … via @business";;@business;#JnJ #Mesh #BigPharmaCrime;"858389240937406466";https://twitter.com/MeshAwareness/status/858389240937406466
JC_PIP;2017-04-29 18:23;0;0;"Johnson & Johnson: Steady and #Predictable #stocks #investing #dividend #stockanalysis $ JNJ #seek … http:// buff.ly/1tZ9lH15 pic.twitter.com/jNmbb6rtgN";;;#Predictable #stocks #investing #dividend #stockanalysis #seek;"858386152197414912";https://twitter.com/JC_PIP/status/858386152197414912
