username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-12-07 21:47;0;0;"DuPont Co. $ DD Stake Decreased by Pennsylvania Trust Co http:// zpr.io/PfApt";;;;"806616251464372233";https://twitter.com/WatchlistN/status/806616251464372233
DozenStocks;2016-12-07 20:58;1;0;"Dow #Stocks Trend $ HD $ AXP $ CAT $ GS $ UTX $ DIS $ TRV $ IBM $ DD $ BA $ MSFT $ GE $ JPM $ MCD $ UNH $ CVX $ MMM $ VZ $ NKE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"806603830586544128";https://twitter.com/DozenStocks/status/806603830586544128
ConsumerFeed;2016-12-07 20:53;0;0;"Ngam Advisors L.P. Acquires 2,661 Shares of DuPont Co. $ DD http:// zpr.io/PfhBW";;;;"806602651009957888";https://twitter.com/ConsumerFeed/status/806602651009957888
dailypoliticaln;2016-12-07 19:42;0;0;"DuPont Co. $ DD Shares Sold by Charter Trust Co. http:// ift.tt/2gViIsQ";;;;"806584674546024448";https://twitter.com/dailypoliticaln/status/806584674546024448
iamichimoku;2016-12-07 19:40;0;1;"$ DD recovery was good, however, intraday chart is showing weak momentum, albeit the almost 20% recovery from the... http:// fb.me/1whww4Caw";;;;"806584083715424257";https://twitter.com/iamichimoku/status/806584083715424257
dailypoliticaln;2016-12-07 19:37;0;0;"DuPont Co. $ DD Shares Sold by Charter Trust Co. http://www. dailypolitical.com/?p=845728";;;;"806583488023588864";https://twitter.com/dailypoliticaln/status/806583488023588864
SpecialtyChem;2016-12-07 18:54;0;0;"#Dupont 27 CEOs Pledge to Bring Gender Parity to Corporate America's Top Ranks By 2030. Read more: http:// owler.us/abVB5I $ DD";;;#Dupont;"806572661069389824";https://twitter.com/SpecialtyChem/status/806572661069389824
DozenStocks;2016-12-07 16:50;0;0;"Dow #Stocks Trend $ GS $ DIS $ AXP $ XOM $ TRV $ JPM $ CVX $ DD $ CAT $ UNH $ UTX $ BA $ GE $ MSFT $ IBM $ NKE $ PG $ HD $ VZ $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"806541411126419456";https://twitter.com/DozenStocks/status/806541411126419456
SEEKINGALPHA_FS;2016-12-07 16:49;0;0;"Meet The 26 Safe Dogs Of The Dow After November http:// seekingalpha.com/article/402885 8-meet-26-safe-dogs-dow-november?source=twitter_sa_factset … $ AAPL #APPLE $ CAT $ CSCO $ DD $ DIS $ IBM $ INTC $ KO $ MCD $ MRK $ PFE $ PG";;;#APPLE;"806541053251592192";https://twitter.com/SEEKINGALPHA_FS/status/806541053251592192
SeekingAlpha;2016-12-07 16:49;0;1;"Meet The 26 Safe Dogs Of The Dow After November http:// seekingalpha.com/article/402885 8-meet-26-safe-dogs-dow-november?source=feed_f … $ AAPL #APPLE $ CAT $ CSCO $ DD $ DIS $ IBM $ INTC $ KO $ MCD $ MRK $ PFE $ PG";;;#APPLE;"806541050894397440";https://twitter.com/SeekingAlpha/status/806541050894397440
