username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2016-10-27 23:01;0;0;"#JPMorganChase #organChase Houston names new leader. Read more: http:// owler.us/abLSOM $ JPM";;;#JPMorganChase #organChase;"791776930315984896";https://twitter.com/bfsi_financial/status/791776930315984896
bfsi_ibb;2016-10-27 22:56;0;0;"#JPMorganChase #organChase Houston names new leader. Read more: http:// owler.us/abLSOC $ JPM";;;#JPMorganChase #organChase;"791775686683877376";https://twitter.com/bfsi_ibb/status/791775686683877376
newswithvalue;2016-10-27 22:42;0;0;"$.SPX $ ZTO $ BAC $ JPM $ HAL $ BHI $ LUV : Cramer discovers a massive rotation of money, primed to explode …: http://www. StockNewsWires.com/2016/10/27/spx -zto-bac-jpm-hal-bhi-luv-cramer-discovers-a-massive-rotation-of-money-primed-to-explode/ …";;;;"791771972095053824";https://twitter.com/newswithvalue/status/791771972095053824
bulltrader22;2016-10-27 22:30;0;0;"All those $ S CORP America gave to @SenateFloor @HouseFloor to protect them from justice isnt going to save them $ BAC $ C $ JPM $ WFC #nfl #nba pic.twitter.com/QV4rY4tWgp";;@SenateFloor @HouseFloor;#nfl #nba;"791769065966727168";https://twitter.com/bulltrader22/status/791769065966727168
361Capital;2016-10-27 21:48;5;5;"#ChoD = $ XLF Financials set new 52 wk high as rising help most all of its components to gains. $ JPM $ C $ GS pic.twitter.com/g2wvnfS6Z4";;;#ChoD;"791758507053817856";https://twitter.com/361Capital/status/791758507053817856
Dealogic;2016-10-27 21:45;0;0;"$ GS $ JPM & $ MS totaled $1tr+ in global M&A volume last YTD. So far no advisors have hit the $1tr mark in 2016 http:// ow.ly/GHDX305BH8W #TBT pic.twitter.com/zk0INHqoT3";;;#TBT;"791757650681819136";https://twitter.com/Dealogic/status/791757650681819136
bfsi_ibb;2016-10-27 21:34;0;0;"#JPMorgan #organ Mid Cap : AGM Statement. Read more: http:// owler.us/abLRgV $ JPM";;;#JPMorgan #organ;"791754855849222144";https://twitter.com/bfsi_ibb/status/791754855849222144
galebett;2016-10-27 21:28;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72769953?adw=1126416 …";;;;"791753355467091973";https://twitter.com/galebett/status/791753355467091973
bnkinvest;2016-10-27 20:57;0;0;"Noteworthy Thursday Option Activity: $ GILD $ JPM $ HD #stockoptions http:// bit.ly/2fkuMDW";;;#stockoptions;"791745763537674240";https://twitter.com/bnkinvest/status/791745763537674240
jjjinvesting;2016-10-27 20:56;1;1;"Barclays: Too Cheap To Ignore http:// seekingalpha.com/article/401514 3-barclays-cheap-ignore?source=tweet … $ AIG $ BP $ BTI $ C $ CHK $ CLF $ CVX $ DB $ EWU $ FCX $ FMCC $ FNMA $ GE $ GNW $ GSK $ HSBC $ JPM";;;;"791745475573534720";https://twitter.com/jjjinvesting/status/791745475573534720
galebett;2016-10-27 20:55;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72769618?adw=1126416 …";;;;"791745050334068740";https://twitter.com/galebett/status/791745050334068740
bfsi_financial;2016-10-27 20:54;0;0;"#JPMorganChase #organChase Bank, N.A. Announces Redemption of €1.0 Billion of Fixed/Floating... Read more: http:// owler.us/abLQMf $ JPM";;;#JPMorganChase #organChase;"791744907769630720";https://twitter.com/bfsi_financial/status/791744907769630720
bfsi_ibb;2016-10-27 20:54;0;0;"#JPMorganChase #organChase Bank, N.A. Announces Redemption of €1.0 Billion of Fixed/Floating... Read more: http:// owler.us/abLQL9 $ JPM";;;#JPMorganChase #organChase;"791744907731800065";https://twitter.com/bfsi_ibb/status/791744907731800065
jpmorgan;2016-10-27 20:50;24;45;"What’s it like to have a internship here? Michelle shares her story. http:// jpmorgan.com/careers $ JPM pic.twitter.com/DsBW66AkuD";;;;"791743970472714240";https://twitter.com/jpmorgan/status/791743970472714240
galebett;2016-10-27 20:46;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72769450?adw=1126416 …";;;;"791742824379277312";https://twitter.com/galebett/status/791742824379277312
MarketsRecap;2016-10-27 20:39;0;0;"CWH Shares A Buy Ahead Of Quiet Period Expiration $ CWH Also $ WFC $ GS $ JPM https:// goo.gl/PBVMEf";;;;"791741034447372288";https://twitter.com/MarketsRecap/status/791741034447372288
intercooleronli;2016-10-27 20:36;0;0;"JPMorgan Chase & Co. $ JPM Insider Sells $278,616.75 in Stock http:// zpr.io/Pgxeq";;;;"791740260732506114";https://twitter.com/intercooleronli/status/791740260732506114
dailypoliticaln;2016-10-27 20:30;0;0;"Insider Selling: JPMorgan Chase & Co. $ JPM General Counsel Sells 2,099 Shares of Stock http://www. dailypolitical.com/?p=762852";;;;"791738960032727041";https://twitter.com/dailypoliticaln/status/791738960032727041
SFBusinessTimes;2016-10-27 20:30;0;0;"Company backed by big banks announces @venmo competitor Zelle http:// bizj.us/1oradm $ JPM $ WFC #bankingtech pic.twitter.com/TNyahaCwyA";;@venmo;#bankingtech;"791738751974187008";https://twitter.com/SFBusinessTimes/status/791738751974187008
