username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DarthHater617;2017-08-26 23:51;0;1;"Crypto noobs should pay tabs like this for tuition.... lol $ btc $ ltc $ dnt $ cat #blockcat $ zrx $ omg #nfl #NFLTrainingCamp https:// twitter.com/YourSports/sta tus/901566921480470528 …";;;#blockcat #nfl #NFLTrainingCamp;"901592949393379328";https://twitter.com/DarthHater617/status/901592949393379328
stockbard;2017-08-26 23:49;0;0;"$ FOR $ HUBS $ I $ STAY $ A $ KEG $ AT $ A $ QUAD $ HUM $ ALL $ HUBS $ AT $ A $ CAT";;;;"901592557632835585";https://twitter.com/stockbard/status/901592557632835585
PhoenixTrend;2017-08-26 22:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"901575003031920640";https://twitter.com/PhoenixTrend/status/901575003031920640
DenverTrend;2017-08-26 22:40;0;1;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"901575002641850368";https://twitter.com/DenverTrend/status/901575002641850368
bostontrending;2017-08-26 22:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"901575002453135360";https://twitter.com/bostontrending/status/901575002453135360
SanDiegoTrend;2017-08-26 22:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"901575002369208322";https://twitter.com/SanDiegoTrend/status/901575002369208322
JenniferPahlavi;2017-08-26 22:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"901575001731686400";https://twitter.com/JenniferPahlavi/status/901575001731686400
ChicagoTrend;2017-08-26 22:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"901575001656176640";https://twitter.com/ChicagoTrend/status/901575001656176640
SanAntonioTrend;2017-08-26 22:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"901575001618485250";https://twitter.com/SanAntonioTrend/status/901575001618485250
HoustonTrend713;2017-08-26 22:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"901575001308049413";https://twitter.com/HoustonTrend713/status/901575001308049413
MiamiTrend;2017-08-26 22:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"901575000720887808";https://twitter.com/MiamiTrend/status/901575000720887808
LasVegasTrend;2017-08-26 22:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"901575000431439872";https://twitter.com/LasVegasTrend/status/901575000431439872
LAtrend90210;2017-08-26 22:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"901575000066596866";https://twitter.com/LAtrend90210/status/901575000066596866
Dallas_Trending;2017-08-26 22:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"901574997885452288";https://twitter.com/Dallas_Trending/status/901574997885452288
