username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ro_Patel;2017-03-23 23:14;0;1;"Buffet top 15 hldgs: $ WFC $ KO $ IBM $ AXP $ AAPL $ PSX $ USB $ GS $ DAL $ MCO $ LUV $ CHTR $ UAL $ SNY $ USG pic.twitter.com/DXseVSUufo";;;;"845051142514130944";https://twitter.com/Ro_Patel/status/845051142514130944
fienckskj;2017-03-23 22:18;1;0;"$ IMSCQ $ ADHC $ SPRV $ OWCP $ SFOR $ CHIT $ FFRMF $ ONCS $ COHO $ GM $ NWAV $ MKAU $ GPRO $ TWTR $ SBUX $ NECA $ PFE $ GOOGL $ KO $ BUD REVERSE MERGER N N S R pic.twitter.com/GHgSoPqJyx";;;;"845037102739939328";https://twitter.com/fienckskj/status/845037102739939328
FFBallAppraiser;2017-03-23 21:54;0;1;"I have a feeling their are going to be a lot more shake-ups in the coming months for $ KO .";;;;"845030954112634880";https://twitter.com/FFBallAppraiser/status/845030954112634880
returnalpha;2017-03-23 21:25;0;1;"Positive upward signal for The Coca Cola Company! $ KO #KO #trading #AI #stocks #DayTrade";;;#KO #trading #AI #stocks #DayTrade;"845023773418012675";https://twitter.com/returnalpha/status/845023773418012675
monsieurdiv;2017-03-23 20:05;1;1;"And some stocks I like that have taken a 10% drop from their 52wks high : $ KO $ BEI.UN $ SBUX $ MRU $ REI.UN";;;;"845003505005985792";https://twitter.com/monsieurdiv/status/845003505005985792
Passivinkomst60;2017-03-23 19:46;0;0;"#uppesittarkväll #pratapengar Sitter live och tittar på youtube på min $ aapl iMac med en $ ko god… https://www. instagram.com/p/BR_i0lggnLy/";;;#uppesittarkv #pratapengar;"844998788070752257";https://twitter.com/Passivinkomst60/status/844998788070752257
fienckskj;2017-03-23 19:34;0;0;"$ ko $ ge $ icnb $ sbux $ bud $ pura $ fb $ googl $ goog $ twtr $ bas $ pfe $ pep $ brew $ dps $ ftci $ mnst $ bb $ sam $ rox $ coke $ stz http:// ih.advfn.com/p.php?pid=nmon a&article=74171157 …";;;;"844995709128593410";https://twitter.com/fienckskj/status/844995709128593410
alex_gozman;2017-03-23 19:28;0;0;"My watch list for next 7-10 days. Some longs, some shorts. Top of the crop : $ aapl , $ ABT , $ BUD , $ CDW , $ FB , $ KO , $ MO , $ RBS , $ TM ,$V.";;;;"844994382696730624";https://twitter.com/alex_gozman/status/844994382696730624
lilnickysmith;2017-03-23 19:21;0;1;"$ FIZZ $ DPZ $ KO No need to rebalance the train, all good here, keep it going. pic.twitter.com/OV1jOVHXG1";;;;"844992446253682688";https://twitter.com/lilnickysmith/status/844992446253682688
finzine;2017-03-23 19:19;0;0;"$ KO The Business Of Clean Water http:// finance.yahoo.com/news/business- clean-water-155542575.html …";;;;"844992065368997890";https://twitter.com/finzine/status/844992065368997890
Baileyreport;2017-03-23 18:31;0;0;"Charlie Munger's 18 Biases That Cause You to Fool Yourself and Make Bad Decisions @themotleyfool #stocks $ BRK -B, $ KO https://www. fool.com/investing/gene ral/2013/06/10/charlie-mungers-18-biases-that-cause-you-to-fool-y.aspx …";;@themotleyfool;#stocks;"844979893842526209";https://twitter.com/Baileyreport/status/844979893842526209
