username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WaltBTIG;2016-09-14 23:36;4;5;"Here’s our @CNBCClosingBell vid on $ AAPL and the strong pre-orders in the US. http:// video.cnbc.com/gallery/?video =3000551114 … $ TMUS $ S $ T $ VZ";;@CNBCClosingBell;;"776202946375741440";https://twitter.com/WaltBTIG/status/776202946375741440
JorelLaraKalel;2016-09-14 23:31;0;0;"Apple comes off 9-month high after Verizon, AT&T iPhone 7 chatter $ AAPL $ VZ $ T @apple@verizon @att http:// cnb.cx/2cKcDfg";;@apple @verizon @att;;"776201666953490433";https://twitter.com/JorelLaraKalel/status/776201666953490433
JC_PIP;2016-09-14 23:20;0;0;"Dividend Growth Investing at Work - Can You Hear Me Now? #stocks #investing #dividend $ VZ http://www. passive-income-pursuit.com/2016/09/divide nd-growth-investing-at-work-verizon-communications-VZ.html?m=0 … pic.twitter.com/eiHmuAC8ME";;;#stocks #investing #dividend;"776198911421771776";https://twitter.com/JC_PIP/status/776198911421771776
StockPolls;2016-09-14 23:17;1;0;"Which Carrier has The Most Upside? To Go All In #iPhone7 $ T $ S $ TMUS $ AAPL $ VZ $ UVXY $ MON $ ARLZ $ SRPT $ SPWR $ SWHC";;;#iPhone7;"776198206594088960";https://twitter.com/StockPolls/status/776198206594088960
1MinuteStock;2016-09-14 23:02;0;0;"Unicorn Bay rating for $ VZ is 3.64 out of 5. https:// unicornbay.com/t/VZ.US?utm_me dium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"776194322765152256";https://twitter.com/1MinuteStock/status/776194322765152256
ProVesting;2016-09-14 22:55;0;0;"$ T $ VZ : Why Now Could Be a Bad Time to Own Dividend Stocks: http://www. StockNewsWires.com/2016/09/14/t-v z-why-now-could-be-a-bad-time-to-own-dividend-stocks/ …";;;;"776192566949711872";https://twitter.com/ProVesting/status/776192566949711872
StockPolls;2016-09-14 22:36;0;0;"Battle of the carriers! Who will sell more iPhones 7? $ T $ S $ TMUS $ AAPL $ VZ $ UVXY $ MON $ ARLZ $ SRPT $ SPWR $ SWHC $ P $ F";;;;"776187999461736449";https://twitter.com/StockPolls/status/776187999461736449
kapunikun;2016-09-14 22:28;0;1;"http:// dataunion.info/index.php/Veri zon-Communications-Inc_--nyse-VZ-correlation-histogram … $ VZ Verizon Communicatio #bigdata Correlation Histogram Share Database Information is prov";;;#bigdata;"776185864254816256";https://twitter.com/kapunikun/status/776185864254816256
moniology;2016-09-14 22:14;0;0;"$ VZ Is rolling over. 1st l/t tgt: 45, 2nd l/t tgt: 38 https:// goo.gl/m4WA8p pic.twitter.com/Ms4FKyBzlx";;;;"776182269648089088";https://twitter.com/moniology/status/776182269648089088
TelecommW;2016-09-14 21:50;0;0;"Imagine receiving this $9,000 #Verizon bill. Read more: http:// owler.us/abAH2l $ VZ";;;#Verizon;"776176326847758336";https://twitter.com/TelecommW/status/776176326847758336
TelecommW;2016-09-14 21:28;0;0;"#Verizon Throws Cold Water On Hot iPhone 7 Sales Reports. Read more: http:// owler.us/abAHSl $ VZ";;;#Verizon;"776170732908711936";https://twitter.com/TelecommW/status/776170732908711936
roberee;2016-09-14 21:20;0;0;"$ AAPL iPhone 7 sales so far per major US carriers Better than expected: $ TMUS $ S $ T As expected: $ VZ https:// twitter.com/roberee/status /773173323463294976 …";;;;"776168791675985920";https://twitter.com/roberee/status/776168791675985920
finzine;2016-09-14 21:16;0;0;"$ VZ Verizon Throws Cold Water On Hot iPhone 7 Sales Reports http://www. investors.com/news/technolog y/click/verizon-throws-cold-water-on-hot-iphone-7-sales-reports/ …";;;;"776167744374923264";https://twitter.com/finzine/status/776167744374923264
AlixanderRazali;2016-09-14 21:07;0;0;"Verizon Throws Cold Water On Hot iPhone 7 Sales Reports http:// ow.ly/8szE304dMjF $ AAPL $ VZ $ T $ TMUS $ S pic.twitter.com/rBbhZw9Jlb";;;;"776165594756415488";https://twitter.com/AlixanderRazali/status/776165594756415488
InvestingLatest;2016-09-14 21:06;0;0;"IBDinvestors: Verizon Throws Cold Water On Hot iPhone 7 Sales Reports http:// ow.ly/8szE304dMjF $ AAPL $ VZ $ T $ TMUS … pic.twitter.com/erI2HSp95M";;;;"776165280380809216";https://twitter.com/InvestingLatest/status/776165280380809216
UpdateFx;2016-09-14 21:06;0;0;"Verizon Throws Cold Water On Hot iPhone 7 Sales Reports http:// ow.ly/8szE304dMjF $ AAPL $ VZ $ T $ TMUS $ S pic.twitter.com/weXjpxH0iz";;;;"776165183735693312";https://twitter.com/UpdateFx/status/776165183735693312
IBDinvestors;2016-09-14 21:05;6;2;"Verizon Throws Cold Water On Hot iPhone 7 Sales Reports http:// ow.ly/8szE304dMjF $ AAPL $ VZ $ T $ TMUS $ S pic.twitter.com/krPmvp2mjm";;;;"776164908572504064";https://twitter.com/IBDinvestors/status/776164908572504064
OptionsMaxPain;2016-09-14 20:59;0;0;"#Options #maxpain chart for $ VZ . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/SGnEljgCWO";;;#Options #maxpain #iTunes;"776163430378143744";https://twitter.com/OptionsMaxPain/status/776163430378143744
1MinuteStock;2016-09-14 20:58;0;0;"Wondering about risks of $ VZ ? The 21-day volatility is 5.04% https:// unicornbay.com/t/VZ.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"776163118254845952";https://twitter.com/1MinuteStock/status/776163118254845952
TelecommW;2016-09-14 20:56;0;0;"#Verizon Buys Sensity for Its Burgeoning Smart City Business. Read more: http:// owler.us/abAHsj $ VZ";;;#Verizon;"776162807528108032";https://twitter.com/TelecommW/status/776162807528108032
TelecommW;2016-09-14 20:56;0;0;"#Verizon Buys Sensity for Its Burgeoning Smart City Business. Read more: http:// owler.us/abAHsk $ VZ";;;#Verizon;"776162652129140736";https://twitter.com/TelecommW/status/776162652129140736
RKLouie1;2016-09-14 20:55;0;0;"Twitter's possible suitors, according to Recode: $ GOOGL , $ FB , $ MSFT , $ AAPL , $ VZ , $ CMCSA , $ NWSA , $ FOXA , $ DIS http://www. recode.net/2016/9/14/1287 6560/twitter-acquisition-options-google-facebook-apple … $ TWTR";;;;"776162507207512064";https://twitter.com/RKLouie1/status/776162507207512064
SEEKINGALPHA_FS;2016-09-14 20:49;0;0;"Verizon Hearst venture rolls together assets under Complex Networks banner http:// seekingalpha.com/news/3208850-v erizon-hearst-venture-rolls-together-assets-complex-networks-banner?source=twitter_sa_factset … $ VZ";;;;"776161026005880832";https://twitter.com/SEEKINGALPHA_FS/status/776161026005880832
SAlphaTech;2016-09-14 20:49;0;0;"Verizon Hearst venture rolls together assets under Complex Networks banner http:// seekingalpha.com/news/3208850-v erizon-hearst-venture-rolls-together-assets-complex-networks-banner?source=twitter_salphatech … $ VZ";;;;"776161024793677824";https://twitter.com/SAlphaTech/status/776161024793677824
MarketCurrents;2016-09-14 20:49;0;0;"Verizon Hearst venture rolls together assets under Complex Networks banner http:// seekingalpha.com/news/3208850-v erizon-hearst-venture-rolls-together-assets-complex-networks-banner?source=feed_f … $ VZ";;;;"776161023413714944";https://twitter.com/MarketCurrents/status/776161023413714944
finzine;2016-09-14 20:46;0;0;"$ VZ Should You Be Concerned With Apple's New Headphones? -- Tech Roundup https://www. thestreet.com/story/13739350 /1/should-you-be-concerned-with-apple-s-new-headphones-tech-roundup.html?puc=yahoo&cm_ven=YAHOO …";;;;"776160243520720896";https://twitter.com/finzine/status/776160243520720896
TelecommW;2016-09-14 20:46;0;0;"NYC threatens to sue #Verizon over FiOS shortfalls. Read more: http:// owler.us/abAHit $ VZ";;;#Verizon;"776160165485654016";https://twitter.com/TelecommW/status/776160165485654016
TelecommW;2016-09-14 20:45;0;0;"NYC threatens to sue #Verizon over FiOS shortfalls. Read more: http:// owler.us/abAHiv $ VZ";;;#Verizon;"776160010141261824";https://twitter.com/TelecommW/status/776160010141261824
TelecommW;2016-09-14 20:45;0;0;"NYC, #Verizon Still Fighting Over Fios Rollout. Read more: http:// owler.us/abAHix $ VZ";;;#Verizon;"776159854754865152";https://twitter.com/TelecommW/status/776159854754865152
TelecommW;2016-09-14 20:44;0;0;"NYC, #Verizon Still Fighting Over Fios Rollout. Read more: http:// owler.us/abAHiu $ VZ";;;#Verizon;"776159699766870016";https://twitter.com/TelecommW/status/776159699766870016
theflynews;2016-09-14 20:20;2;1;"On The Fly: Top stock stories for Wednesday $ AAPL $ BAYRY $ MON $ F $ VZ $ T $ SRPT $ VTAE $ AGN $ CBRL $ UNFI $ P : Full Story http:// bit.ly/2cIQmlb";;;;"776153765078413312";https://twitter.com/theflynews/status/776153765078413312
muckdog;2016-09-14 20:18;0;0;"4) So those are my thoughts why $ AAPL iPhone 7 sales more robust at $ T $ TMUS and $ S over $ VZ . Need more data! Unlimited!";;;;"776153067636924416";https://twitter.com/muckdog/status/776153067636924416
TelecommW;2016-09-14 20:17;0;0;"#Verizon , Hearst Form 'Complex Networks' Digital-Video Business, Headed by Rich Antoniello. Read more: http:// owler.us/abAGXc $ VZ";;;#Verizon;"776153017380765696";https://twitter.com/TelecommW/status/776153017380765696
