username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-09-20 23:00;1;0;"Dow #Stocks Trend $ INTC $ PG $ V $ CAT $ AAPL $ JPM $ CSCO $ AXP $ MMM $ MSFT $ MRK $ GS $ UNH $ MCD $ DIS $ DD $ IBM $ HD $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"778368370227818496";https://twitter.com/DozenStocks/status/778368370227818496
DozenStocks;2016-09-20 19:58;0;0;"Dow #Stocks Trend $ PG $ V $ INTC $ MMM $ CAT $ AAPL $ JPM $ GS $ CSCO $ AXP $ IBM $ MRK $ DIS $ MSFT $ UNH $ MCD $ BA $ DD $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"778322466619871232";https://twitter.com/DozenStocks/status/778322466619871232
newswelldone;2016-09-20 18:04;0;0;"$ ESRX $ UNH : CVS Growth May Have Weakened, But Credit Suisse Still Sees …: http://www. StockNewsWires.com/2016/09/20/esr x-unh-cvs-growth-may-have-weakened-but-credit-suisse-still-sees/ …";;;;"778293664527310853";https://twitter.com/newswelldone/status/778293664527310853
AmericanBanking;2016-09-20 17:45;0;0;"Eaton Vance Management Acquires 177,386 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2cF9zBQ";;;;"778288938360381440";https://twitter.com/AmericanBanking/status/778288938360381440
AmericanBanking;2016-09-20 17:45;0;0;"UnitedHealth Group Inc. $ UNH Position Maintained by TCI Wealth Advisors Inc. http:// ift.tt/2cF9Q7B";;;;"778288926377246724";https://twitter.com/AmericanBanking/status/778288926377246724
TickerReport;2016-09-20 17:42;0;0;"Eaton Vance Management Acquires 177,386 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2cF9zBQ";;;;"778288355683565568";https://twitter.com/TickerReport/status/778288355683565568
TickerReport;2016-09-20 17:42;0;0;"UnitedHealth Group Inc. $ UNH Position Maintained by TCI Wealth Advisors Inc. http:// ift.tt/2cF9Q7B";;;;"778288334170914816";https://twitter.com/TickerReport/status/778288334170914816
WKRBNews;2016-09-20 17:28;0;0;"Oak Associates Ltd. OH Has $2,415,000 Stake in UnitedHealth Group Inc. $ UNH http:// ift.tt/2cAN6Ua";;;;"778284735542005760";https://twitter.com/WKRBNews/status/778284735542005760
DozenStocks;2016-09-20 15:50;0;0;"Dow #Stocks Trend $ V $ INTC $ CAT $ PG $ AXP $ UNH $ AAPL $ GS $ JPM $ CSCO $ MMM $ MSFT $ DD $ IBM $ MRK $ MCD $ BA $ DIS $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"778260049059717120";https://twitter.com/DozenStocks/status/778260049059717120
InvestingLatest;2016-09-20 14:38;0;0;"barronsonline: LabCorp Looks Ready to Pass Every Test http:// on.barrons.com/2d4Ixa5 $ LH $ DGX $ UNH pic.twitter.com/IXWoT4BBeu";;;;"778241820644048896";https://twitter.com/InvestingLatest/status/778241820644048896
barronsonline;2016-09-20 14:34;0;1;"LabCorp Looks Ready to Pass Every Test http:// on.barrons.com/2d4Ixa5 $ LH $ DGX $ UNH pic.twitter.com/VRjzU06BeG";;;;"778240898102599680";https://twitter.com/barronsonline/status/778240898102599680
FinSentS_SP500;2016-09-20 14:18;0;0;"$ UNH :US UnitedHealth Plan Holders Win Class Cert. In ERISA Suit #UNITEDHEALTH GROUP INC http:// tinyurl.com/zxvqn45 #SP500";;;#UNITEDHEALTH #SP500;"778236959592448001";https://twitter.com/FinSentS_SP500/status/778236959592448001
DozenStocks;2016-09-20 10:01;0;2;"Weekly S&P100 #Stocks Performance $ AAPL $ INTC $ TXN $ AGN $ GM $ UNH $ EXC $ DUK $ NEE $ QCOM $ HON $ SO $ LMT $ PCLN more@http:// 12Stocks.com/sp100";;@http;#Stocks;"778172125383421954";https://twitter.com/DozenStocks/status/778172125383421954
DozenStocks;2016-09-20 10:00;0;0;"Weekly Dow #Stocks Trend $ INTC $ AAPL $ PG $ V $ CAT $ AXP $ MSFT $ UNH $ JPM $ CSCO $ DD $ IBM $ MMM $ GS $ WMT $ DIS $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"778172058521960448";https://twitter.com/DozenStocks/status/778172058521960448
Top_Dow_Stocks;2016-09-20 07:17;0;0;"#Dow #stocks $ UNH Unitedhealth Group Daily:-0.57% Weekly:1.59% YTD:18.05% Trend:64 / 100 http:// 12Stocks.com/UNH";;;#Dow #stocks;"778131013885100032";https://twitter.com/Top_Dow_Stocks/status/778131013885100032
eventstrendcom;2016-09-20 06:41;0;1;"BUY #UnitedHealth Group Incorporated, $ UNH . Target: 139.15 (+1.07%). http:// EventsTrend.com/index.php?r=se arch/view&id=3057 … #trading #stocks #investing";;;#UnitedHealth #trading #stocks #investing;"778121969661272064";https://twitter.com/eventstrendcom/status/778121969661272064
stockcharts247;2016-09-20 01:42;0;0;"UNH 137.68 Stock Charts $ UNH UnitedHealth Group Inc. (NYSE) Last Updated: 09/19/2016 20:42:54 UNH Stock Chart http:// investorshangout.com/post/view?id=4 061215 …";;;;"778046740469538816";https://twitter.com/stockcharts247/status/778046740469538816
