username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_ibb;2016-09-22 23:42;0;0;"#JPMorgan #organ tops investment bank table again, top 5 all U.S. banks. Read more: http:// owler.us/abCLaV $ JPM";;;#JPMorgan #organ;"779103694549725184";https://twitter.com/bfsi_ibb/status/779103694549725184
bfsi_ibb;2016-09-22 23:42;0;0;"#JPMorgan #organ tops investment bank table again, top five all U.S. banks. Read more: http:// owler.us/abCLaW $ JPM";;;#JPMorgan #organ;"779103539108777984";https://twitter.com/bfsi_ibb/status/779103539108777984
stockmarket2013;2016-09-22 23:39;0;0;"JPM Bristol Myers Squibb Co. Chart Read More --> http:// dlvr.it/MK6Lqx $ JPM $ DPM.TO $ NVDA #investing";;;#investing;"779102857903480832";https://twitter.com/stockmarket2013/status/779102857903480832
jaytrades16;2016-09-22 23:35;0;0;"JPM http:// Amazon.com , Inc. Investor Opinions Read More --> http:// dlvr.it/MK6JZh $ JPM $ XBI $ DUST #share";;;#share;"779101749214711808";https://twitter.com/jaytrades16/status/779101749214711808
NewsToDesk;2016-09-22 23:32;0;0;"$ MS $ BAC $ C $ JPM $ GS : Goldman Stays on Top for Commodities Amid Diminishing Revenues: http://www. StockNewsWires.com/2016/09/22/ms- bac-c-jpm-gs-goldman-stays-on-top-for-commodities-amid-diminishing-revenues/ …";;;;"779100979098710016";https://twitter.com/NewsToDesk/status/779100979098710016
wlstcom;2016-09-22 23:10;0;0;"JPMorgan tops investment bank table again, top five all U.S. banks $ JPM http:// wlst.com https:// sg.finance.yahoo.com/news/jpmorgan- tops-investment-bank-table-230748136.html …";;;;"779095678089822208";https://twitter.com/wlstcom/status/779095678089822208
finzine;2016-09-22 23:10;0;0;"$ JPM JPMorgan tops investment bank table again, top five all U.S. banks http:// sg.finance.yahoo.com/news/jpmorgan- tops-investment-bank-table-230748136.html …";;;;"779095640949133313";https://twitter.com/finzine/status/779095640949133313
DozenStocks;2016-09-22 23:00;0;0;"Dow #Stocks Trend $ V $ AAPL $ PG $ BA $ INTC $ CAT $ JPM $ CSCO $ MMM $ MSFT $ UNH $ GS $ MRK $ AXP $ HD $ MCD $ IBM $ WMT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"779093162631364608";https://twitter.com/DozenStocks/status/779093162631364608
newswelldone;2016-09-22 22:27;0;0;"$ NYT $ JPM : Bank Regulators Join Investigation Into JPMorgan’s China Hiring: http://www. StockNewsWires.com/2016/09/22/nyt -jpm-bank-regulators-join-investigation-into-jpmorgans-china-hiring/ …";;;;"779084623942938624";https://twitter.com/newswelldone/status/779084623942938624
bfsi_ibb;2016-09-22 22:07;0;0;"#JPMorganChase Unexpected Champion of Public Clouds: organ CIO Dana Deasy. Read more: http:// owler.us/abCKlP $ JPM";;;#JPMorganChase;"779079589729406977";https://twitter.com/bfsi_ibb/status/779079589729406977
bfsi_financial;2016-09-22 22:06;0;0;"#JPMorganChase Unexpected Champion of Public Clouds: organ CIO Dana Deasy. Read more: http:// owler.us/abCKlV $ JPM";;;#JPMorganChase;"779079434854801408";https://twitter.com/bfsi_financial/status/779079434854801408
bfsi_ibb;2016-09-22 22:02;0;0;"#JPMorgan #organ Global Equity Income Fund to Issue Dividend of GBX 1.13 (JGCI). Read more: http:// owler.us/abCKjI $ JPM";;;#JPMorgan #organ;"779078346382520320";https://twitter.com/bfsi_ibb/status/779078346382520320
apppro1;2016-09-22 21:35;0;1;"@GuyAdami @MelissaLeeCNBC IF $ JPM or $ BAC had done this the DOJ would be suing the crap out of them. Can't sue Buffett! Too Buffett to Fail? https:// twitter.com/apppro1/status /779071311712747520 …";;@GuyAdami @MelissaLeeCNBC;;"779071647324180480";https://twitter.com/apppro1/status/779071647324180480
