username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EmergingGrowth1;2017-03-10 22:28;2;1;"$ LLEX +20.90% http:// emerginggrowth.com/lilis-energy-i nc-otcqb-llex-climbs-20-90-announcing-uplist-nasdaq-capital-market/ … $ PDCE $ NBL $ DVN $ APC $ MTDR $ EOG $ CXO $ XOM $ CVX $ OXY #Investing #Oil #Gas #Energy #Clean #Green pic.twitter.com/ylqXdxaPi4";;;#Investing #Oil #Gas #Energy #Clean #Green;"840328439286644737";https://twitter.com/EmergingGrowth1/status/840328439286644737
thebrandindex;2017-03-10 22:08;0;0;"@timseymour Oh god @PeterSchiff let me strangle myself BUT remind everyone that energy cos comps get silly easy next 3QTRs $ CVX $ XOM $ COP";;@timseymour @PeterSchiff;;"840323433795796992";https://twitter.com/thebrandindex/status/840323433795796992
WKRBNews;2017-03-10 22:02;0;0;"Jefferies Group Equities Analysts Raise Earnings Estimates for Chevron Co. $ CVX http:// ift.tt/2muVITN";;;;"840321951562420224";https://twitter.com/WKRBNews/status/840321951562420224
WKRBNews;2017-03-10 22:00;1;0;"Jefferies Group Equities Analysts Raise Earnings Estimates for Chevron Co. $ CVX http:// zpr.io/PKiQe";;;;"840321600176156674";https://twitter.com/WKRBNews/status/840321600176156674
WatchlistN;2017-03-10 21:55;1;0;"Jefferies Group Equities Analysts Raise Earnings Estimates for Chevron Co. $ CVX http:// zpr.io/PKiWs";;;;"840320282351013890";https://twitter.com/WatchlistN/status/840320282351013890
jewalker_nuke;2017-03-10 21:44;1;4;"Pos (3/10/17) Hi/Lo $ CELG $ AMZN $ CVX $ BA $ GE $ GM $ T $ IBM $ GOOGL $ AVGO $ AMD $ OLED $ MCD $ ASIX $ NVDA $ AAPL $ FB $ USCR $ KTOS Cash 13%. $GE trend";;;;"840317538651185152";https://twitter.com/jewalker_nuke/status/840317538651185152
dpreda;2017-03-10 20:56;1;0;"$ ERX $ REPYY $ OIL $ OIH $ PBR $ USO $ EOG $ XOM $ CVX $ MRO $ VLO $ SLB $ DRIP $ PXD https:// twitter.com/dpreda/status/ 840302793302933505 …";;;;"840305276452462592";https://twitter.com/dpreda/status/840305276452462592
oilgas_eqpt_ser;2017-03-10 20:50;1;0;"#Chevron 's Watson: US Should Be More Competitive, But Not Burden Imports. Read more: http:// owler.us/acnmhY $ CVX";;;#Chevron;"840303768809832449";https://twitter.com/oilgas_eqpt_ser/status/840303768809832449
Jacob_Mintz;2017-03-10 20:29;1;1;""Are Energy Stocks Dependent on $50 Oil?" http:// chc.li/2ndOfqB $ USO $ XOM $ HAL $ SLB $ CVX $ COP pic.twitter.com/zydsOCRUAM";;;;"840298567881371650";https://twitter.com/Jacob_Mintz/status/840298567881371650
jlp2105;2017-03-10 19:38;2;2;"Oil is on sale!!!! $ XOM $ CVX $ UWT $ TRCH $ CRK $ YUMA #blackgold #texastea pic.twitter.com/aV8cqQAA6H";;;#blackgold #texastea;"840285843797487616";https://twitter.com/jlp2105/status/840285843797487616
TPCMG;2017-03-10 19:27;1;0;"$ CVX : 3 open, suited signals indicate continued price decrease for about 5 more days. http:// thinkingprofit.com/equity/?s=CVX";;;;"840282915720318977";https://twitter.com/TPCMG/status/840282915720318977
ZenTrends;2017-03-10 19:24;1;1;"$ CVX silver lining to our current position is that stock reversing and holding yesterdays high. Stop weekly 109.25 pic.twitter.com/pBaTDb4Xx1";;;;"840282346024759299";https://twitter.com/ZenTrends/status/840282346024759299
LngHaulInvestor;2017-03-10 19:16;0;0;"Houston we have a problem. To much #OIL ! #oilsands #fracking $ WTIC $ XOM $ COP $ MRO $ PSX $ TOT $ CVX $ RDS http://www. thelonghaulinvestor.com/2017/03/crude- inventory-at-record-highs.html …";;;#OIL #oilsands #fracking;"840280134984826882";https://twitter.com/LngHaulInvestor/status/840280134984826882
ProVesting;2017-03-10 19:03;1;0;"$ BHI $ CVX $ FANG $ XOM $ CLR : U.S. Oil Rig Count Hits Highest Level Since September 2015: http://www. StockNewsWires.com/2017/03/10/bhi -cvx-fang-xom-clr-u-s-oil-rig-count-hits-highest-level-since-september-2015/ …";;;;"840276835573235714";https://twitter.com/ProVesting/status/840276835573235714
InvestingLatest;2017-03-10 18:30;1;1;"bespokeinvest: With a YTD gain of 20%, Apple $ AAPL is on top of the Dow: https://www. bespokepremium.com/think-big-blog /apple-aapl-back-on-top-of-the-dow/ … $ XOM $ IBM $ GS $ GE $ V $ AXP $ CVX $ INTC $BA…";;;;"840268591048069122";https://twitter.com/InvestingLatest/status/840268591048069122
bespokeinvest;2017-03-10 18:29;3;6;"With a YTD gain of 20%, Apple $ AAPL is on top of the Dow: https://www. bespokepremium.com/think-big-blog /apple-aapl-back-on-top-of-the-dow/ … $ XOM $ IBM $ GS $ GE $ V $ AXP $ CVX $ INTC $ BA $ UTX $ WMT $ VZ $$";;;;"840268402879004672";https://twitter.com/bespokeinvest/status/840268402879004672
finzine;2017-03-10 18:04;1;0;"$ CVX Week In Review: Dow Dips As Oil Dives, Jobs Jump; Big Stock Winners, Losers http://www. investors.com/news/week-in-r eview-dow-dips-as-oil-dives-jobs-jump-big-stock-winners-losers/?src=A00220A …";;;;"840262198530330629";https://twitter.com/finzine/status/840262198530330629
Timothy_Lutts;2017-03-10 18:00;0;0;"Are #Energy #Stocks Dependent on $50 #Oil ? http:// chc.li/2ndOfqB #trading $ XOM $ CVX $ COP pic.twitter.com/oBmD94p2u6";;;#Energy #Stocks #Oil #trading;"840261045474193410";https://twitter.com/Timothy_Lutts/status/840261045474193410
