username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-04-27 22:23;0;0;"Better Buy: HP Inc. vs. International Business Machines Corp. -- The Motley Fool $ IBM https://www. fool.com/investing/2017 /04/27/better-buy-hp-inc-vs-international-business-machin.aspx?yptr=yahoo … pic.twitter.com/bQVvZhonzd";;;;"857721914516754432";https://twitter.com/wlstcom/status/857721914516754432
finzine;2017-04-27 22:23;0;0;"$ IBM Better Buy: HP Inc. vs. International Business Machines Corp. https://www. fool.com/investing/2017 /04/27/better-buy-hp-inc-vs-international-business-machin.aspx?yptr=yahoo …";;;;"857721907482951681";https://twitter.com/finzine/status/857721907482951681
whotrades;2017-04-27 21:59;0;0;"Better Buy: HP Inc. vs. International Business Machines Corp. http:// bit.ly/270417IBM $ IBM $ HPQ $ HPE pic.twitter.com/RDp01HwaAZ";;;;"857715910567768067";https://twitter.com/whotrades/status/857715910567768067
MyAlliesNews;2017-04-27 21:58;0;0;"$ IBM IBM Brings Cognitive Manufacturing to the Factory Floor https:// goo.gl/EKU7C2";;;;"857715558401294336";https://twitter.com/MyAlliesNews/status/857715558401294336
Globalmess65;2017-04-27 21:49;0;0;"I've liked $ MSFT 4ever I think u can sell it here.. The qtr sucks..cloud not enough to move this PIG forward aka $ IBM Watson @CNBCFastMoney";;@CNBCFastMoney;;"857713334145232896";https://twitter.com/Globalmess65/status/857713334145232896
SteveChojnicki1;2017-04-27 20:56;0;2;"$ IBM under @GinniRometty overseeing #IBMForeclosureFactory both are schemes under @USTreasury Funding #fanniegate https://www. theregister.co.uk/2016/08/04/ibm _illegally_bleeding_mortgages/?mt=1493326412468 …";;@GinniRometty @USTreasury;#IBMForeclosureFactory #fanniegate;"857700044467732481";https://twitter.com/SteveChojnicki1/status/857700044467732481
finzine;2017-04-27 20:54;0;0;"$ IBM Video Roundup: New from IBM Watson https://www. yahoo.com/m/07f493a5-e9a 6-30e1-9b81-a3f84d4c1468/video-roundup-new-from-ibm-watson …";;;;"857699476731047936";https://twitter.com/finzine/status/857699476731047936
AaronXtrades;2017-04-27 20:48;0;0;"Bitcoins & technology are soo L33T! Future trends answers are right in-front of you. $ BTCUSD $ GOOGL $ INTL $ IBM $ NVDA pic.twitter.com/r3It20FRa1";;;;"857697928143663104";https://twitter.com/AaronXtrades/status/857697928143663104
TalkMarkets;2017-04-27 20:39;0;0;"Recent #Dividend Increases III $ PG $ JNJ $ IBM $ SO https:// goo.gl/AkkUwI";;;#Dividend;"857695763077500936";https://twitter.com/TalkMarkets/status/857695763077500936
Focus_on_Dvds;2017-04-27 20:09;0;1;"IBM: Warren Buffett Is Holding On Despite The 5% Decline (And You Should Too) $ IBM http:// buff.ly/2p8a25T #Dividend #Investing pic.twitter.com/jUhBm2nyQh";;;#Dividend #Investing;"857688063593644036";https://twitter.com/Focus_on_Dvds/status/857688063593644036
Aileron_Trading;2017-04-27 18:29;0;0;"And good lord, we hold $ IBM for the E.I. Process. It's like that dump isn't even happening with $ UNP and $ MDT piquing up this week ...";;;;"857662981781544961";https://twitter.com/Aileron_Trading/status/857662981781544961
PatFrank15;2017-04-27 17:25;0;0;"IBM grew their cloud revenue by 33% in 1Q with the past 12 months cloud revenue total $14.6B. Compare that with companies that report. $ IBM https:// twitter.com/qz/status/8576 35288503472130 …";;;;"857646819597320192";https://twitter.com/PatFrank15/status/857646819597320192
market_theorist;2017-04-27 17:05;0;1;"Although $ TWTR using artificial intelligence to improve algorithms, it doesn't seem like they have the engineering capabilities of $ IBM";;;;"857641882905653249";https://twitter.com/market_theorist/status/857641882905653249
