username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-12-19 22:24;0;0;"3M Co. $ MMM Shares Sold by Loring Wolcott & Coolidge Fiduciary Advisors LLP MA http:// zpr.io/PGy2k";;;;"810974193034686464";https://twitter.com/TickerReport/status/810974193034686464
TickerReport;2016-12-19 22:24;0;0;"3M Co. $ MMM Shares Sold by Loring Wolcott & Coolidge Fiduciary Advisors LLP MA http:// ift.tt/2h3Lveh";;;;"810974072834232320";https://twitter.com/TickerReport/status/810974072834232320
stockbard;2016-12-19 22:19;0;0;"$ TEN $ ADS $ AGO $ MMM ! $ I $ AM $ MS $ HD $ HE $ PAY $ HOT";;;;"810972861682880512";https://twitter.com/stockbard/status/810972861682880512
SureDividend;2016-12-19 21:26;0;0;"November 2016 List of Dividend Aristocrats [Free Excel Download] http:// buff.ly/2eadDb5 $ MDT $ BDX $ MMM $ ITW $ HRL $ NUE $ KO $ KMB $ GPC $ ADM";;;;"810959640846602240";https://twitter.com/SureDividend/status/810959640846602240
Allstocknews;2016-12-19 21:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"810958698088636417";https://twitter.com/Allstocknews/status/810958698088636417
finzine;2016-12-19 21:07;0;0;"$ MMM Strengthening Dollar is the 'Biggest Risk' for Some Industrials https://www. thestreet.com/story/13931640 /1/strengthening-dollar-is-the-biggest-risk-for-some-industrials.html?puc=yahoo&cm_ven=YAHOO …";;;;"810954761696641024";https://twitter.com/finzine/status/810954761696641024
PortfolioBuzz;2016-12-19 21:05;0;1;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/eyyM22phPT";;;#DowJones;"810954245365264384";https://twitter.com/PortfolioBuzz/status/810954245365264384
DozenStocks;2016-12-19 20:59;0;0;"S&P100 #Stocks Trend $ MSFT $ COST $ UTX $ VZ $ BMY $ MO $ GE $ MDLZ $ MON $ ALL $ DIS $ T $ AAPL $ BA $ TXN $ DOW $ MMM $ DD @http:// 12Stocks.com/sp100";;@http;#Stocks;"810952686715535360";https://twitter.com/DozenStocks/status/810952686715535360
jjjinvesting;2016-12-19 20:03;0;0;"Odds Of Near-Term Price Gains Ahead For: Dow Jones 30 Index Stocks http:// seekingalpha.com/article/403122 1-odds-near-term-price-gains-ahead-dow-jones-30-index-stocks?source=tweet … $ V $ UNH $ MMM $ UTX $ GS $ IBM $ MSFT";;;;"810938613382967296";https://twitter.com/jjjinvesting/status/810938613382967296
MarketOrg;2016-12-19 17:20;0;0;"MMM February 2017 Options Begin Trading http:// industrial.newsmovingmarkets.com/2016/12/mmm-fe bruary-2017-options-begin-trading.html … $ MMM #3M";;;#3M;"810897638841262081";https://twitter.com/MarketOrg/status/810897638841262081
MarketNewsAlgo;2016-12-19 17:18;0;0;"MMM February 2017 Options Begin Trading http:// industrial.newsmovingmarkets.com/2016/12/mmm-fe bruary-2017-options-begin-trading.html … $ MMM";;;;"810897077605695488";https://twitter.com/MarketNewsAlgo/status/810897077605695488
SweetPlatform;2016-12-19 17:04;0;0;"MMM Top news - Dec 19th, 2016 $ MMM http:// https:// goo.gl/cnCBLM";;;;"810893471456391169";https://twitter.com/SweetPlatform/status/810893471456391169
DozenStocks;2016-12-19 16:50;0;0;"Dow #Stocks Trend $ UTX $ DIS $ VZ $ BA $ AAPL $ GE $ TRV $ DD $ MSFT $ MCD $ CVX $ UNH $ MMM $ XOM $ HD $ IBM $ JPM $ GS $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"810890114414956544";https://twitter.com/DozenStocks/status/810890114414956544
MarketNewsAlgo;2016-12-19 16:47;0;0;"3M Sets the Tone for Fiscal 2017, Provides Guidance http:// industrial.newsmovingmarkets.com/2016/12/3m-set s-tone-for-fiscal-2017-provides.html … $ MMM";;;;"810889181828354048";https://twitter.com/MarketNewsAlgo/status/810889181828354048
MarketOrg;2016-12-19 16:45;0;0;"3M Sets the Tone for Fiscal 2017, Provides Guidance http:// industrial.newsmovingmarkets.com/2016/12/3m-set s-tone-for-fiscal-2017-provides.html … $ MMM #3M";;;#3M;"810888916098252800";https://twitter.com/MarketOrg/status/810888916098252800
finzine;2016-12-19 16:45;0;0;"$ MMM 3M Sets the Tone for Fiscal 2017, Provides Guidance http:// marketrealist.com/2016/12/3m-set s-tone-fy2017-provides-guidance/ …";;;;"810888830685499397";https://twitter.com/finzine/status/810888830685499397
JC_PIP;2016-12-19 16:40;1;0;"A Look at 3M's Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#stockanalysis #investing #Dividends;"810887488956985349";https://twitter.com/JC_PIP/status/810887488956985349
MillennialsGrid;2016-12-19 15:52;0;0;"5 Key takeaways from 3M's 2017 outlook $ MMM http:// fxn.ws/2hRvSVN #business";;;#business;"810875366973829120";https://twitter.com/MillennialsGrid/status/810875366973829120
FoxBusiness;2016-12-19 15:50;3;2;"5 Key takeaways from 3M's 2017 outlook $ MMM http:// fxn.ws/2hRvSVN";;;;"810874835718914048";https://twitter.com/FoxBusiness/status/810874835718914048
