username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TV_TradingIdeas;2016-12-20 23:54;0;0;"JNJ likely to head lower $ JNJ http://www. tradingview.com/chart/JNJ/Jti1 TYnY-JNJ-likely-to-head-lower/ …";;;;"811359023744196608";https://twitter.com/TV_TradingIdeas/status/811359023744196608
Briefingcom;2016-12-20 23:47;0;1;"$ JNJ : Johnson & Johnson submits two Supplemental Biologics License Applications to the FDA seeking approval of... http:// bit.ly/2hScdb7";;;;"811357369036775424";https://twitter.com/Briefingcom/status/811357369036775424
jrogetb;2016-12-20 23:24;0;0;"themotleyfool The 12 Greatest Medical Breakthroughs of 2016 #stocks $ JNJ , $ MRK , $ GILD , $ BMY , $ MDT http://www. fool.com/investing/2016 /12/18/the-12-greatest-medical-breakthroughs-of-2016.aspx?source=yahoo-2 …";;;#stocks;"811351709654089728";https://twitter.com/jrogetb/status/811351709654089728
finzine;2016-12-20 23:17;0;0;"$ JNJ 4:46 pm Johnson & Johnson submits two Supplemental Biologics License... http:// finance.yahoo.com/news/inplay-br iefing-com-055139997.html …";;;;"811349746166222848";https://twitter.com/finzine/status/811349746166222848
WatchlistN;2016-12-20 22:37;0;0;"Canandaigua National Bank & Trust Co. Lowers Stake in Johnson & Johnson $ JNJ http:// zpr.io/PG8A4";;;;"811339795339366400";https://twitter.com/WatchlistN/status/811339795339366400
midetimes;2016-12-20 22:37;0;0;"Canandaigua National Bank & Trust Co. Lowers Stake in Johnson & Johnson $ JNJ http:// mideasttime.com/?p=1455211";;;;"811339769892524033";https://twitter.com/midetimes/status/811339769892524033
XATSUK;2016-12-20 22:34;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/IG7ZD1MUEO";;;#equity #investment #HedgeFunds #stocks;"811338892788006913";https://twitter.com/XATSUK/status/811338892788006913
MMGTrinity;2016-12-20 22:06;0;0;"arno therapeutics $ ARNI $ OPK $ JNJ Onapristone potential for up to 20% of men dying of metastatic prostate cancer. https://www. streetwisereports.com/pub/na/what-an dy-grove-and-michael-milken-have-taught-us-about-prostate-cancer …";;;;"811331935788093440";https://twitter.com/MMGTrinity/status/811331935788093440
PortfolioBuzz;2016-12-20 22:03;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/ukYpsUNrUc";;;#SP500;"811331315551371264";https://twitter.com/PortfolioBuzz/status/811331315551371264
MMGTrinity;2016-12-20 21:59;1;0;"arno therapeutics: $ ARNI $ OPK $ JNJ Reverse Split, New Strategic Focus, #21stcenturycures Act http:// seekingalpha.com/instablog/4705 08-nsite4mom/4943424-arno-therapeutics-reverse-split-new-strategic-focus-and-21st-century-cures-act …";;;#21stcenturycures;"811330297715429377";https://twitter.com/MMGTrinity/status/811330297715429377
CFingraphs;2016-12-20 21:31;0;0;"$ JNJ http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/nwoAkCsDFx";;;#Stocks #Trading;"811323150378172416";https://twitter.com/CFingraphs/status/811323150378172416
SentiQuant;2016-12-20 20:55;0;0;"sentishiftup $ SNE $ IDXG $ JNJ $ FXY $ AKAO #FinTech #trading #finance #SentiQuant 20161220-15:55";;;#FinTech #trading #finance #SentiQuant;"811314085920915456";https://twitter.com/SentiQuant/status/811314085920915456
susfree;2016-12-20 20:15;0;0;"thomsonreuters: RT TRFinServices: The #dow $ DJI keeps flirting with 20K $ V $ PG $ KO $ JNJ $ CSCO have been the indices’ biggest lagers since t…";;;#dow;"811304014432309248";https://twitter.com/susfree/status/811304014432309248
TRFinServices;2016-12-20 20:10;0;0;"The #dow $ DJI keeps flirting with 20K $ V $ PG $ KO $ JNJ $ CSCO have been the indices’ biggest lagers since the election #TReikon";;;#dow #TReikon;"811302729729667072";https://twitter.com/TRFinServices/status/811302729729667072
SFinanciers;2016-12-20 19:09;0;0;"The Three Best Dividend Stocks for Beginning Investors in 2017: http:// bit.ly/201216CSCO $ NEE $ JNJ $ CSCO";;;;"811287491177250816";https://twitter.com/SFinanciers/status/811287491177250816
JC_PIP;2016-12-20 18:40;0;0;"Johnson & Johnson: #Expensive But Still a Buy? #stockanalysis @seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;@seekingalpha;#Expensive #stockanalysis #dividend;"811280060728610816";https://twitter.com/JC_PIP/status/811280060728610816
JC_PIP;2016-12-20 18:20;0;0;"So you want to buy Johnson & Johnson... #cheaper #investing #optionstrategy #stocks $ JNJ http:// seekingalpha.com/article/401511 8-create-johnson-and-johnson-dividend … pic.twitter.com/fETdn8Z0Rq";;;#cheaper #investing #optionstrategy #stocks;"811275020911644672";https://twitter.com/JC_PIP/status/811275020911644672
h_c_services;2016-12-20 18:19;0;0;"#JohnsonJohnson : to create health tech center in Providence . Read more: http:// owler.us/abYoao $ JNJ";;;#JohnsonJohnson;"811274859514761216";https://twitter.com/h_c_services/status/811274859514761216
h_c_services;2016-12-20 18:18;0;0;"Outsourced: Axiom seals three year contract with consumer giant #JohnsonJohnson . Read more: http:// owler.us/abYofS $ JNJ";;;#JohnsonJohnson;"811274704686317568";https://twitter.com/h_c_services/status/811274704686317568
MedtechTinaTan;2016-12-20 18:05;1;0;"#Menarini buys $ JNJ 's #Cellsearch , grande dame of #CTC capture systems. Been in US market since 2004 and only one FDA-approved still #IVD";;;#Menarini #Cellsearch #CTC #IVD;"811271355438104577";https://twitter.com/MedtechTinaTan/status/811271355438104577
jjjinvesting;2016-12-20 18:04;0;0;"Top Holdings Of Dividend ETFs http:// seekingalpha.com/article/403148 4-top-holdings-dividend-etfs?source=tweet … $ AFL $ CVX $ DGI $ DIS $ ES $ GILD $ IBM $ JNJ $ KO $ MAIN $ MCD $ OHI $ PM $ RTN $ SCHD $ STAG $ T";;;;"811271034414518273";https://twitter.com/jjjinvesting/status/811271034414518273
NewsToDesk;2016-12-20 17:42;0;0;"$ JNJ : Sanofi talks with Actelion progressing: source: http://www. StockNewsWires.com/2016/12/20/jnj -sanofi-talks-with-actelion-progressing-source/ …";;;;"811265444044742656";https://twitter.com/NewsToDesk/status/811265444044742656
eddyquemasignal;2016-12-20 17:38;1;1;"#FelizMartes !!! #idea de #trade en #Acciones #stocks Sesión Americana $ jnj #emprender #inversor #capital #Mercados #NYSE #dinero #bolsa pic.twitter.com/7oarGbK2XG";;;#FelizMartes #idea #trade #Acciones #stocks #emprender #inversor #capital #Mercados #NYSE #dinero #bolsa;"811264477236723712";https://twitter.com/eddyquemasignal/status/811264477236723712
