username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-06-02 23:32;0;0;"$ XOM Trump Skips Climate Church http:// finance.yahoo.com/r/029e7c54-aa8 a-354a-b839-c56b69061513/trump-skips-climate-church-1496431295 …";;;;"870785308253724672";https://twitter.com/finzine/status/870785308253724672
PhoenixTrend;2017-06-02 23:30;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"870784694597672961";https://twitter.com/PhoenixTrend/status/870784694597672961
pbalamiller;2017-06-02 23:25;0;0;"@2degreesinvest Stan Dupre at #RIACon17says $ XOM outcome too focussed on disclosure v/s real change to CAPEX. Responses?";;@2degreesinvest;#RIACon17says;"870783496817594368";https://twitter.com/pbalamiller/status/870783496817594368
DenverTrend;2017-06-02 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"870778365413920768";https://twitter.com/DenverTrend/status/870778365413920768
PhoenixTrend;2017-06-02 23:05;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"870778364260483073";https://twitter.com/PhoenixTrend/status/870778364260483073
ChicagoTrend;2017-06-02 23:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"870777229940322304";https://twitter.com/ChicagoTrend/status/870777229940322304
CharlesNance415;2017-06-02 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"870774566926381060";https://twitter.com/CharlesNance415/status/870774566926381060
AmyDaniel212;2017-06-02 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"870773313815142400";https://twitter.com/AmyDaniel212/status/870773313815142400
WallStreetTrend;2017-06-02 22:40;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"870772060611596288";https://twitter.com/WallStreetTrend/status/870772060611596288
DruckerAaron;2017-06-02 22:27;0;0;"Paging $ XOM and QP https:// twitter.com/lngglobal/stat us/870661106154430464 …";;;;"870768887519789056";https://twitter.com/DruckerAaron/status/870768887519789056
CharlesNance415;2017-06-02 22:25;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"870768259435462657";https://twitter.com/CharlesNance415/status/870768259435462657
AmyDaniel212;2017-06-02 22:20;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"870767038419148802";https://twitter.com/AmyDaniel212/status/870767038419148802
WallStreetTrend;2017-06-02 22:15;1;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"870765784334815232";https://twitter.com/WallStreetTrend/status/870765784334815232
Dallas_Trending;2017-06-02 22:05;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"870763259455995906";https://twitter.com/Dallas_Trending/status/870763259455995906
positivebrands;2017-06-02 22:04;0;0;"Exxon Mobil Still An Attractive Play For Certain Investors - Here's Why https:// seekingalpha.com/article/407843 5-exxon-mobil-still-attractive-play-certain-investors?source=feed_f … $ XOM OMG-STOCK SYMBOL DCSA www.docasainc.c…";;;;"870763137967980544";https://twitter.com/positivebrands/status/870763137967980544
LasVegasTrend;2017-06-02 22:00;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ hyg $ nflx $ vz $ xom #FridayFeeling";;;#global #strategy #business #growth #FridayFeeling;"870762178017714176";https://twitter.com/LasVegasTrend/status/870762178017714176
SanAntonioTrend;2017-06-02 22:00;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"870762176633548801";https://twitter.com/SanAntonioTrend/status/870762176633548801
ProTradersNews;2017-06-02 21:59;0;0;"$ XOM : Exxon Mobil Still An Attractive Play For Certain Investors – Here’s Why: http://www. StockNewsWires.com/xom-exxon-mobi l-still-an-attractive-play-for-certain-investors-heres-why/ …";;;;"870761714773446656";https://twitter.com/ProTradersNews/status/870761714773446656
KeeneOnMarket;2017-06-02 21:58;0;1;"Huge Buyer of $ XOM Sep 70 Puts";;;;"870761673077833728";https://twitter.com/KeeneOnMarket/status/870761673077833728
positivebrands;2017-06-02 21:57;0;0;"Exxon Mobil Still An Attractive Play For Certain Investors - Here's Why https:// seekingalpha.com/article/407843 5-exxon-mobil-still-attractive-play-certain-investors?source=feed_f … $ XOM check out TICKER SYMBOL $ DCSA www.doc…";;;;"870761239823216641";https://twitter.com/positivebrands/status/870761239823216641
SeekingAlpha;2017-06-02 21:56;0;0;"Exxon Mobil Still An Attractive Play For Certain Investors - Here's Why https:// seekingalpha.com/article/407843 5-exxon-mobil-still-attractive-play-certain-investors?source=feed_f … $ XOM";;;;"870761074093576192";https://twitter.com/SeekingAlpha/status/870761074093576192
TalkMarkets;2017-06-02 21:53;1;1;"U.S. Crude Supplies Slump Amid Record Refining $ CNQ $ COP $ CVX $ HFC $ VLO $ XOM $ PSX https:// goo.gl/OoZ11Y";;;;"870760399993528322";https://twitter.com/TalkMarkets/status/870760399993528322
SwingTradeBot;2017-06-02 21:47;0;0;"Scan results - Expansion Breakdown today: $ ZUMZ $ SWNC $ TERP $ XOM $ RRC ... https:// swingtradebot.com/events/46/equi ties?selected_date=2017-06-02 …";;;;"870758878014836737";https://twitter.com/SwingTradeBot/status/870758878014836737
