username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-03-15 23:33;0;0;"'Safe' Dividend Dogs Of The Dow For Spring By The Numbers As Of March 13 http:// seekingalpha.com/article/405561 2-safe-dividend-dogs-dow-spring-numbers-march-13?source=twitter_sa_factset … $ BA $ CAT $ CSCO $ DD $ GS $ HD $ IBM $ INTC";;;;"842156805023129601";https://twitter.com/SEEKINGALPHA_FS/status/842156805023129601
SeekingAlpha;2017-03-15 23:33;0;2;"'Safe' Dividend Dogs Of The Dow For Spring By The Numbers As Of March 13 http:// seekingalpha.com/article/405561 2-safe-dividend-dogs-dow-spring-numbers-march-13?source=feed_f … $ BA $ CAT $ CSCO $ DD $ GS $ HD $ IBM $ INTC";;;;"842156802925973504";https://twitter.com/SeekingAlpha/status/842156802925973504
ccpr_;2017-03-15 23:12;0;0;"$ dd $";;;;"842151476717862912";https://twitter.com/ccpr_/status/842151476717862912
DozenStocks;2017-03-15 23:01;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"842148762935996420";https://twitter.com/DozenStocks/status/842148762935996420
SpecialtyChem;2017-03-15 22:50;0;0;"#Dupont Hygiena completes acquisition of DuPont Diagnostics. Read more: http:// owler.us/acoQsP $ DD";;;#Dupont;"842145932212748289";https://twitter.com/SpecialtyChem/status/842145932212748289
pumlitch;2017-03-15 20:26;0;0;"$ DD simply nice pic.twitter.com/DBKAEfecKU";;;;"842109883294052352";https://twitter.com/pumlitch/status/842109883294052352
mikeyangus;2017-03-15 20:23;0;0;"Amazon Launches Free Beer Delivery http:// seekingalpha.com/article/405551 3-amazon-launches-free-beer-delivery?source=tweet … $ AIRM $ ANCX $ DD $ DOW $ EEFT $ KEYS $ MBRG $ MGI $ SBGI $ T $ TRCO $ TWX $ XXIA $ AMZN";;;;"842109055225192448";https://twitter.com/mikeyangus/status/842109055225192448
AlidaC_Retail;2017-03-15 19:52;0;0;"Beer Delivery in OH-IO! Thanks AMAZON! http:// seekingalpha.com/article/405551 3-amazon-launches-free-beer-delivery?source=tweet … $ AIRM $ ANCX $ DD $ DOW $ EEFT $ KEYS $ MBRG $ MGI $ SBGI $ T $ TRCO $ TWX $ XXIA $ AMZN";;;;"842101308282806273";https://twitter.com/AlidaC_Retail/status/842101308282806273
LSFinancial;2017-03-15 19:16;0;0;"Call/Put Highest % volume changes: Calls: $ DD , $ ENB , $ JUNO , $ HCA , $ CF . Puts: $ BCS , $ CRUS , $ JDST , $ URBN , $ AFSI";;;;"842092136900247553";https://twitter.com/LSFinancial/status/842092136900247553
iECONOMICS;2017-03-15 19:14;0;0;"DuPont $ DD market alert: 37-year high @81.36 https:// ieconomics.com/dupont";;@81;;"842091665183531008";https://twitter.com/iECONOMICS/status/842091665183531008
WakeUpCanada1;2017-03-15 19:13;0;1;"#Amazon Launches #Free #Beer Delivery http:// seekingalpha.com/article/405551 3-amazon-launches-free-beer-delivery?source=tweet … $ AIRM $ ANCX $ DD $ DOW $ EEFT $ KEYS $ MBRG $ MGI $ SBGI $ T $ TRCO $ TWX $ XXIA $ AMZN";;;#Amazon #Free #Beer;"842091418432679936";https://twitter.com/WakeUpCanada1/status/842091418432679936
TradeWithSuper;2017-03-15 19:02;0;0;"SAlphaTrending: Amazon Launches Free Beer Delivery http:// seekingalpha.com/article/405551 3-amazon-launches-free-beer-delivery?source=feed_t … $ AIRM $ ANCX $ DD $ DOW $ EEFT $ KEYS $ MBRG $ MGI $ SBGI $ T $ TRCO $TWX…";;;;"842088533649195012";https://twitter.com/TradeWithSuper/status/842088533649195012
SAlphaTrending;2017-03-15 19:00;2;0;"Amazon Launches Free Beer Delivery http:// seekingalpha.com/article/405551 3-amazon-launches-free-beer-delivery?source=feed_t … $ AIRM $ ANCX $ DD $ DOW $ EEFT $ KEYS $ MBRG $ MGI $ SBGI $ T $ TRCO $ TWX $ XXIA $ AMZN";;;;"842088031628623873";https://twitter.com/SAlphaTrending/status/842088031628623873
SEEKINGALPHA_FS;2017-03-15 18:39;0;0;"Amazon Launches Free Beer Delivery http:// seekingalpha.com/article/405551 3-amazon-launches-free-beer-delivery?source=twitter_sa_factset … $ AIRM $ ANCX $ DD $ DOW $ EEFT $ KEYS $ MBRG $ MGI $ SBGI $ T $ TRCO $ TWX $ XXIA $ AMZN";;;;"842082945804378112";https://twitter.com/SEEKINGALPHA_FS/status/842082945804378112
SAlphaTech;2017-03-15 18:39;0;0;"Amazon Launches Free Beer Delivery http:// seekingalpha.com/article/405551 3-amazon-launches-free-beer-delivery?source=twitter_salphatech … $ AIRM $ ANCX $ DD $ DOW $ EEFT $ KEYS $ MBRG $ MGI $ SBGI $ T $ TRCO $ TWX $ XXIA $ AMZN";;;;"842082944785166336";https://twitter.com/SAlphaTech/status/842082944785166336
SeekingAlpha;2017-03-15 18:39;1;4;"Amazon Launches Free Beer Delivery http:// seekingalpha.com/article/405551 3-amazon-launches-free-beer-delivery?source=feed_f … $ AIRM $ ANCX $ DD $ DOW $ EEFT $ KEYS $ MBRG $ MGI $ SBGI $ T $ TRCO $ TWX $ XXIA $ AMZN";;;;"842082943287754752";https://twitter.com/SeekingAlpha/status/842082943287754752
SweetPlatform;2017-03-15 18:13;0;0;"DD Top news - Mar 15th, 2017 $ DD http:// https:// goo.gl/NgsNW5";;;;"842076312936296449";https://twitter.com/SweetPlatform/status/842076312936296449
StockTipRobot;2017-03-15 17:13;0;0;"Not following my advice? Sad! You should invest your son's college fund in E.I. du Pont de Nemours and $ DD #FreeTip";;;#FreeTip;"842061180743081984";https://twitter.com/StockTipRobot/status/842061180743081984
dailypoliticaln;2017-03-15 16:04;0;0;"E I Du Pont De Nemours And Co $ DD Shares Sold by Levin Capital Strategies L.P. http://www. dailypolitical.com/?p=982678";;;;"842043855570669568";https://twitter.com/dailypoliticaln/status/842043855570669568
TickerReport;2017-03-15 16:03;0;0;"Moloney Securities Asset Management LLC Takes Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PuNB5";;;;"842043624024113152";https://twitter.com/TickerReport/status/842043624024113152
dailypoliticaln;2017-03-15 16:03;0;0;"E I Du Pont De Nemours And Co $ DD Shares Sold by Levin Capital Strategies L.P. http:// ift.tt/2n00sSe";;;;"842043592277413889";https://twitter.com/dailypoliticaln/status/842043592277413889
TickerReport;2017-03-15 16:00;0;0;"Moloney Securities Asset Management LLC Takes Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2msW4XH";;;;"842042785234575361";https://twitter.com/TickerReport/status/842042785234575361
DozenStocks;2017-03-15 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"842040451725049856";https://twitter.com/DozenStocks/status/842040451725049856
DozenStocks;2017-03-15 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"842040318430134272";https://twitter.com/DozenStocks/status/842040318430134272
newswithvalue;2017-03-15 13:01;0;0;"$ DD : DuPont Protection Solutions Enters New Partnership for DuPont …: http://www. StockNewsWires.com/2017/03/15/dd- dupont-protection-solutions-enters-new-partnership-for-dupont/ …";;;;"841997681664831488";https://twitter.com/newswithvalue/status/841997681664831488
StockWebTrading;2017-03-15 12:17;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ DJIA $ DIA pic.twitter.com/rhlmA8lhlC";;;;"841986676763328512";https://twitter.com/StockWebTrading/status/841986676763328512
astellia_grace;2017-03-15 11:57;0;0;"скорее 2-е $ DD";;;;"841981628868136960";https://twitter.com/astellia_grace/status/841981628868136960
DozenStocks;2017-03-15 10:02;0;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"841952734106537984";https://twitter.com/DozenStocks/status/841952734106537984
DozenStocks;2017-03-15 10:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"841952462386925568";https://twitter.com/DozenStocks/status/841952462386925568
DozenStocks;2017-03-15 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"841952395810729984";https://twitter.com/DozenStocks/status/841952395810729984
DozenStocks;2017-03-15 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"841952328617996289";https://twitter.com/DozenStocks/status/841952328617996289
StockWebTrading;2017-03-15 02:55;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ DJIA $ DIA";;;;"841845249580363776";https://twitter.com/StockWebTrading/status/841845249580363776
