username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bruno_J_Navarro;2016-09-09 23:57;0;0;"Yahoo top execs can take $89M golden parachute http:// usat.ly/2cdIzGY $ YHOO $ VZ via @USATODAY";;@USATODAY;;"774396363861856257";https://twitter.com/Bruno_J_Navarro/status/774396363861856257
BoilerWarrior;2016-09-09 23:52;0;1;"Interesting new blog post. Traders will love it. http:// StockMarketLove.blogspot.com / $ VZ $ T $ FB $ MSFT $ WFC $ JPM $ C";;;;"774395033097162752";https://twitter.com/BoilerWarrior/status/774395033097162752
TelecommW;2016-09-09 23:46;0;0;"AT&T & #Verizon join in on 'free' iPhone 7 deals offering up to $650 in credit. Read more: http:// owler.us/abzBMF $ VZ";;;#Verizon;"774393485579292672";https://twitter.com/TelecommW/status/774393485579292672
TelecommW;2016-09-09 23:45;0;0;"Marissa Mayer will make over $44 million if #Verizon fires her (YHOO, ). Read more: http:// owler.us/abzBMH $ VZ";;;#Verizon;"774393330188689408";https://twitter.com/TelecommW/status/774393330188689408
TelecommW;2016-09-09 23:44;0;0;"AT&T & #Verizon join in on 'free' iPhone 7 deals offering up to $650 in credit. Read more: http:// owler.us/abzBMG $ VZ";;;#Verizon;"774393174873690112";https://twitter.com/TelecommW/status/774393174873690112
TelecommW;2016-09-09 23:44;0;0;"Marissa Mayer will make over $44 million if #Verizon fires her (YHOO, ). Read more: http:// owler.us/abzBMJ $ VZ";;;#Verizon;"774393019378245633";https://twitter.com/TelecommW/status/774393019378245633
LeifssonElvar;2016-09-09 23:37;5;2;"This #Google Bet Is A Major Flop ... $ goog $ googl #4ir #tech #innovation $ vz $ t #infrastructure $ amzn $ ibm #ai $ qqq http:// ow.ly/CqDB303ROFw";;;#Google #4ir #tech #innovation #infrastructure #ai;"774391362280157184";https://twitter.com/LeifssonElvar/status/774391362280157184
BColwell_4IR;2016-09-09 23:35;5;5;"This #Google Bet Is A Major Flop ... $ goog $ googl #4ir #tech #innovation $ vz $ t #infrastructure $ amzn $ ibm #ai $ qqq http:// ow.ly/CqDB303ROFw";;;#Google #4ir #tech #innovation #infrastructure #ai;"774390755683098625";https://twitter.com/BColwell_4IR/status/774390755683098625
AlphaJason;2016-09-09 23:30;0;0;"Yahoo drops acquisition proxy: Deal timelines, golden parachutes http:// seekingalpha.com/news/3208045-y ahoo-drops-acquisition-proxy-deal-timelines-golden-parachutes?source=tweet … $ VZ $ YHOO";;;;"774389596331225088";https://twitter.com/AlphaJason/status/774389596331225088
SEEKINGALPHA_FS;2016-09-09 23:29;0;0;"Yahoo drops acquisition proxy: Deal timelines, golden parachutes http:// seekingalpha.com/news/3208045-y ahoo-drops-acquisition-proxy-deal-timelines-golden-parachutes?source=twitter_sa_factset … $ VZ $ YHOO";;;;"774389342328397825";https://twitter.com/SEEKINGALPHA_FS/status/774389342328397825
SAlphaTech;2016-09-09 23:29;0;0;"Yahoo drops acquisition proxy: Deal timelines, golden parachutes http:// seekingalpha.com/news/3208045-y ahoo-drops-acquisition-proxy-deal-timelines-golden-parachutes?source=twitter_salphatech … $ VZ $ YHOO";;;;"774389338800922624";https://twitter.com/SAlphaTech/status/774389338800922624
MarketCurrents;2016-09-09 23:29;1;1;"Yahoo drops acquisition proxy: Deal timelines, golden parachutes http:// seekingalpha.com/news/3208045-y ahoo-drops-acquisition-proxy-deal-timelines-golden-parachutes?source=feed_f … $ VZ $ YHOO";;;;"774389337706287104";https://twitter.com/MarketCurrents/status/774389337706287104
ProVesting;2016-09-09 23:22;0;0;"$ BABA $ VZ : Yahoo Japan Sought Merger With Yahoo Before Verizon’s Purchase: http://www. StockNewsWires.com/2016/09/09/bab a-vz-yahoo-japan-sought-merger-with-yahoo-before-verizons-purchase/ …";;;;"774387429147045888";https://twitter.com/ProVesting/status/774387429147045888
NathanShaheen1;2016-09-09 23:18;0;0;"My shopping list includes $ GE under $30, $ VZ under $50, and $ BMY and $ SBUX around $53. What do you think? @jimcramer";;@jimcramer;;"774386583151730688";https://twitter.com/NathanShaheen1/status/774386583151730688
lauramandaro;2016-09-09 23:16;0;1;"At least twice, Verizon improved the terms or price of its bid, Yahoo says $ VZ pic.twitter.com/M5FFDrd1Tk";;;;"774385911673085952";https://twitter.com/lauramandaro/status/774385911673085952
TelecommW;2016-09-09 22:59;0;0;"#Verizon AT&T & T-Mobile versions of iPhone 7 likely using Intel modem incompatible with Spri... Read more: http:// owler.us/abzBdY $ VZ";;;#Verizon;"774381819873546240";https://twitter.com/TelecommW/status/774381819873546240
TelecommW;2016-09-09 22:53;0;0;"Yahoo! Files 360-Page Deal Proxy to #Verizon Buyout. Read more: http:// owler.us/abzBb3 $ VZ";;;#Verizon;"774380110438739969";https://twitter.com/TelecommW/status/774380110438739969
TelecommW;2016-09-09 22:52;0;0;"Yahoo! Files 360-Page Deal Proxy to #Verizon Buyout. Read more: http:// owler.us/abzBb1 $ VZ";;;#Verizon;"774379955094368256";https://twitter.com/TelecommW/status/774379955094368256
wlstcom;2016-09-09 22:48;0;0;"Yahoo Files 360-Page Deal Proxy to Verizon Buyout $ YHOO $ VZ $ BABA http:// wlst.com http:// blogs.barrons.com/techtraderdail y/2016/09/09/yahoo-files-360-page-deal-proxy-to-verizon-buyout … pic.twitter.com/uYvUol2Zrs";;;;"774378950269231104";https://twitter.com/wlstcom/status/774378950269231104
barronstechblog;2016-09-09 22:48;0;2;"Yahoo! Files 360-Page Deal Proxy to Verizon Buyout - Tech Trader Daily - Barron’s $ YHOO $ VZ $ BABA http:// blogs.barrons.com/techtraderdail y/2016/09/09/yahoo-files-360-page-deal-proxy-to-verizon-buyout/ …";;;;"774378941809303554";https://twitter.com/barronstechblog/status/774378941809303554
ArdavanH;2016-09-09 22:45;0;0;"$ YHOO $ VZ https:// twitter.com/Recode/status/ 774377574705291264 …";;;;"774378172255121408";https://twitter.com/ArdavanH/status/774378172255121408
TheEmulator23;2016-09-09 22:43;0;0;"Been waiting but I added Some UVXY PUTS & Have a . My new Fave ETF VOX. Telecommunications kinda. Half is $ T $ VZ both fat Divys";;;;"774377718431350784";https://twitter.com/TheEmulator23/status/774377718431350784
footnoted;2016-09-09 22:32;3;0;"$ YHOO would have to pay $ VZ a $144m termination fee. Also there were as many as 51 parties kicking the tires. By April, it was down to 14.";;;;"774374885636222976";https://twitter.com/footnoted/status/774374885636222976
stockfollower4u;2016-09-09 22:32;0;0;"MOMO American Airlines Group Inc. Bid Size Read More --> http:// dlvr.it/MDRhmh $ MOMO $ F $ VZ #share";;;#share;"774374844611698688";https://twitter.com/stockfollower4u/status/774374844611698688
Michael_Khouw;2016-09-09 22:18;1;9;"If you missed your chance to buy the $ VZ Nov 52.5 calls for $1 we recommended on @OptionsAction you have another chance. 4.5% div p/e 13x";;@OptionsAction;;"774371346386149380";https://twitter.com/Michael_Khouw/status/774371346386149380
KenFaulkenberry;2016-09-09 22:15;0;0;"$ VZ Down 3.4% Today. Verizon #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/vz-verizon-div idend-stock-analysis/ … via @KenFaulkenberry #highyield pic.twitter.com/0QdFj2U65S";;@KenFaulkenberry;#Dividend #Analysis #highyield;"774370751516336128";https://twitter.com/KenFaulkenberry/status/774370751516336128
SEEKINGALPHA_FS;2016-09-09 21:57;0;0;"UBS: Best margins for U.S. wireless carriers may be behind http:// seekingalpha.com/news/3208035-u bs-best-margins-u-s-wireless-carriers-may-behind?source=twitter_sa_factset … $ T $ VZ $ TMUS $ S";;;;"774366148544442369";https://twitter.com/SEEKINGALPHA_FS/status/774366148544442369
SAlphaTech;2016-09-09 21:57;0;0;"UBS: Best margins for U.S. wireless carriers may be behind http:// seekingalpha.com/news/3208035-u bs-best-margins-u-s-wireless-carriers-may-behind?source=twitter_salphatech … $ T $ VZ $ TMUS $ S";;;;"774366146619248640";https://twitter.com/SAlphaTech/status/774366146619248640
MarketCurrents;2016-09-09 21:57;0;0;"UBS: Best margins for U.S. wireless carriers may be behind http:// seekingalpha.com/news/3208035-u bs-best-margins-u-s-wireless-carriers-may-behind?source=feed_f … $ T $ VZ $ TMUS $ S";;;;"774366145302245376";https://twitter.com/MarketCurrents/status/774366145302245376
ArdavanH;2016-09-09 21:47;0;0;"$ YHOO $ VZ $ BABA https:// twitter.com/shiraovide/sta tus/774358654933934080 …";;;;"774363549732700160";https://twitter.com/ArdavanH/status/774363549732700160
IBD_NGondo;2016-09-09 20:42;5;2;"Stocks sell off hard on Fed comments; Apple breaks support; all Dow stocks fall: http:// ow.ly/qrR13044we4 $ AAPL $ VZ $ KO $ BA $ LGIH $ ACIA";;;;"774347355088908288";https://twitter.com/IBD_NGondo/status/774347355088908288
TelecommW;2016-09-09 20:34;0;0;"Why your AT&T iPhone 7 won't work well on #Verizon 's network - CNET. Read more: http:// owler.us/abzzTr $ VZ";;;#Verizon;"774345289280856066";https://twitter.com/TelecommW/status/774345289280856066
SAlphaTech;2016-09-09 20:30;0;0;"Verizon's Impressive Dividend Growth http:// seekingalpha.com/article/400494 6-verizons-impressive-dividend-growth?source=feed_tags … $ VZ";;;;"774344144491655169";https://twitter.com/SAlphaTech/status/774344144491655169
StockNewsWires;2016-09-09 20:30;0;0;"$ VZ : Dow Jones Industrial Average Drops 394, Ends Worst Week Since …: http://www. StockNewsWires.com/2016/09/09/vz- dow-jones-industrial-average-drops-394-ends-worst-week-since/ …";;;;"774344133821534208";https://twitter.com/StockNewsWires/status/774344133821534208
Traderific;2016-09-09 20:25;0;0;"SELL $ TWX 77.04, SHORT $ UNP 92.74, SHORT $ VZ 51.82, SHORT $ WMT 70.34. More stock tips & details at: http://www. traderific.com/?date=2016-09- 09 …";;;;"774343097878769668";https://twitter.com/Traderific/status/774343097878769668
theflynews;2016-09-09 20:23;3;0;"REPORT: Apple made different versions of iPhone 7 due to Intel chips: http:// bit.ly/2cAcHNv $ AAPL $ T $ TMUS $ S $ VZ $ QCOM";;;;"774342414794240000";https://twitter.com/theflynews/status/774342414794240000
SureDividend;2016-09-09 20:14;0;0;"Verizon & AT&T | Wireless Giants Headed In Different Directions http:// buff.ly/2b3Ohyc $ VZ $ T";;;;"774340096967471104";https://twitter.com/SureDividend/status/774340096967471104
BrianDColwell;2016-09-09 19:10;2;3;"This #Google Bet Is A Major Flop ... $ goog $ googl #4ir #tech #innovation $ vz $ t #infrastructure $ amzn $ ibm #ai $ qqq http:// ow.ly/CqDB303ROFw";;;#Google #4ir #tech #innovation #infrastructure #ai;"774324174861066240";https://twitter.com/BrianDColwell/status/774324174861066240
TheEmulator23;2016-09-09 19:10;0;1;"Added to $ VZ $ T & More $ TWTR . The bashing is Hilarious, particularly those who barely Use. No point Trying to Help others "Get it" anymore.";;;;"774324078798790656";https://twitter.com/TheEmulator23/status/774324078798790656
TelecommW;2016-09-09 18:58;0;0;"#Verizon integrates ThingSpace IoT platform on Qualcomm modem. Read more: http:// owler.us/abzyqZ $ VZ";;;#Verizon;"774321188373790720";https://twitter.com/TelecommW/status/774321188373790720
TelecommW;2016-09-09 18:58;0;0;"#Verizon integrates ThingSpace IoT platform on Qualcomm modem. Read more: http:// owler.us/abzyq1 $ VZ";;;#Verizon;"774321032807092228";https://twitter.com/TelecommW/status/774321032807092228
BigAlerts;2016-09-09 18:12;0;0;"Verizon Communications hits a 1 quarter low http:// tinyurl.com/hlb3t66 $ VZ #VerizonCommunications pic.twitter.com/XEqkhKncky";;;#VerizonCommunications;"774309543014785024";https://twitter.com/BigAlerts/status/774309543014785024
DenverTrend;2016-09-09 17:55;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ hyg $ nflx $ vz $ xom $ mon #MondayBlogs";;;#develop #strategy #clear #confident #MondayBlogs;"774305208612577280";https://twitter.com/DenverTrend/status/774305208612577280
apppro1;2016-09-09 17:49;0;0;"This is just INSANITY! $ aapl $ fb $ googl $ baba $ ba $ ge $ t $ vz etc etc etc";;;;"774303661140967424";https://twitter.com/apppro1/status/774303661140967424
JenniferPahlavi;2016-09-09 17:45;0;1;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ hyg $ nflx $ vz $ xom $ mon #MondayBlogs";;;#develop #strategy #clear #confident #MondayBlogs;"774302770727878657";https://twitter.com/JenniferPahlavi/status/774302770727878657
AmyDaniel212;2016-09-09 17:35;0;1;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ hyg $ nflx $ vz $ xom $ mon #MondayBlogs";;;#develop #strategy #clear #confident #MondayBlogs;"774300202324951041";https://twitter.com/AmyDaniel212/status/774300202324951041
stephatkins;2016-09-09 17:34;0;0;"FCC's proposed set-top rules include devices w/ 5M in shipments https:// seekingalpha.com/news/3207819?s ource=ansh … $ CMCSA , $ CHTR , $ CVC , $ ATCEY , $ T , $ DISH , $ VZ , $ FTR";;;;"774300019176288256";https://twitter.com/stephatkins/status/774300019176288256
TelecommW;2016-09-09 17:17;0;0;"Better Buy: Philip Morris International, Inc. vs. #Verizon . Read more: http:// owler.us/abzwRi $ VZ";;;#Verizon;"774295686065954816";https://twitter.com/TelecommW/status/774295686065954816
TelecommW;2016-09-09 17:15;0;0;"#Verizon 's Go90 partners start to lose faith, call platform 'absolute' dud, but signs of audi... Read more: http:// owler.us/abzwRl $ VZ";;;#Verizon;"774295064042364928";https://twitter.com/TelecommW/status/774295064042364928
TelecommW;2016-09-09 17:14;0;0;"#Verizon 's Go90 partners start to lose faith, call platform 'absolute' dud, but signs of audi... Read more: http:// owler.us/abzwRk $ VZ";;;#Verizon;"774294908391653377";https://twitter.com/TelecommW/status/774294908391653377
FAinvestors;2016-09-09 17:08;0;0;""You Got A Raise!" Dividend investors owning $ VZ will be getting a 2% raise this year in their distributions #invest pic.twitter.com/w2Tii6IxPT";;;#invest;"774293475495911424";https://twitter.com/FAinvestors/status/774293475495911424
TelecommW;2016-09-09 16:51;0;0;"#Verizon and AT&T are the latest carriers to launch free iPhone 7 promos. Read more: http:// owler.us/abzwjJ $ VZ";;;#Verizon;"774289153622052865";https://twitter.com/TelecommW/status/774289153622052865
TelecommW;2016-09-09 16:50;0;0;"'Free' iPhone 7 offers from AT&T, #Verizon , and others are basically two-year contracts. Read more: http:// owler.us/abzwjK $ VZ";;;#Verizon;"774288998084653056";https://twitter.com/TelecommW/status/774288998084653056
TelecommW;2016-09-09 16:50;0;0;"#Verizon and AT&T are the latest carriers to launch free iPhone 7 promos. Read more: http:// owler.us/abzwjI $ VZ";;;#Verizon;"774288842572521472";https://twitter.com/TelecommW/status/774288842572521472
TelecommW;2016-09-09 16:48;0;0;"#Verizon iPhone 7 trade-in deal explicit includes Plus model eligibility. Read more: http:// owler.us/abzwlr $ VZ";;;#Verizon;"774288375700344832";https://twitter.com/TelecommW/status/774288375700344832
