username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2017-01-04 23:57;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Reduced by Westpac Banking Corp http:// zpr.io/Pq3KQ";;;;"816795733345103881";https://twitter.com/TickerReport/status/816795733345103881
TickerReport;2017-01-04 23:57;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Reduced by Westpac Banking Corp http:// ift.tt/2hS1aKY";;;;"816795649501003777";https://twitter.com/TickerReport/status/816795649501003777
DozenStocks;2017-01-04 20:58;0;0;"Dow #Stocks Trend $ NKE $ IBM $ PFE $ VZ $ AXP $ DIS $ BA $ GS $ JPM $ UTX $ CAT $ DD $ MRK $ V $ HD $ GE $ UNH $ KO $ AAPL $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"816750711090200576";https://twitter.com/DozenStocks/status/816750711090200576
SleekMoneycom;2017-01-04 19:17;0;0;"American International Group Inc. Purchases 28 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2j5ovdh";;;;"816725229691092992";https://twitter.com/SleekMoneycom/status/816725229691092992
ConsumerFeed;2017-01-04 19:12;0;0;"American International Group Inc. Purchases 28 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/Pqwpc";;;;"816724014420922368";https://twitter.com/ConsumerFeed/status/816724014420922368
SweetPlatform;2017-01-04 18:12;0;0;"DD Top news - Jan 4th, 2017 $ DD http:// https:// goo.gl/udeEzH";;;;"816708923596144647";https://twitter.com/SweetPlatform/status/816708923596144647
TickerReport;2017-01-04 14:47;0;0;"Mitsubishi UFJ Trust & Banking Corp Raises Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2iI9bGG";;;;"816657354037096448";https://twitter.com/TickerReport/status/816657354037096448
TickerReport;2017-01-04 14:46;0;0;"Mitsubishi UFJ Trust & Banking Corp Raises Stake in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/Pq8W6";;;;"816657119516758017";https://twitter.com/TickerReport/status/816657119516758017
newswelldone;2017-01-04 13:59;0;0;"$ CAT $ DD : 2017 Hot Diggity Dogs Of The Dow: http://www. StockNewsWires.com/2017/01/04/cat -dd-2017-hot-diggity-dogs-of-the-dow/ …";;;;"816645122133671936";https://twitter.com/newswelldone/status/816645122133671936
finzine;2017-01-04 13:48;0;0;"$ DD DuPont's (DD) Unit Inks Agreement with Origin Agritech http:// finance.yahoo.com/news/duponts-d d-unit-inks-agreement-130301380.html …";;;;"816642386797494272";https://twitter.com/finzine/status/816642386797494272
stock_hobbit;2017-01-04 11:12;0;0;"$ DD 40+ whew.";;;;"816603276602851329";https://twitter.com/stock_hobbit/status/816603276602851329
SpecialtyChem;2017-01-04 11:06;0;0;"#Dupont Hygiena agrees to acquire DuPont's food safety diagnostics business. Read more: http:// owler.us/ab19gy $ DD";;;#Dupont;"816601725519806465";https://twitter.com/SpecialtyChem/status/816601725519806465
Top_Dow_Stocks;2017-01-04 08:21;0;0;"#Dow #stocks $ DD E. I. Daily:0.29% Weekly:-1.8% YTD:0.29% Trend:44 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"816560221971587072";https://twitter.com/Top_Dow_Stocks/status/816560221971587072
WatchlistN;2017-01-04 04:37;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Geneva Advisors LLC http:// zpr.io/PqbSg";;;;"816503756711936000";https://twitter.com/WatchlistN/status/816503756711936000
WKRBNews;2017-01-04 04:06;0;0;"BTC Capital Management Inc. Has $3,348,000 Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2iGusRd";;;;"816495993059504128";https://twitter.com/WKRBNews/status/816495993059504128
WKRBNews;2017-01-04 04:03;0;0;"BTC Capital Management Inc. Has $3,348,000 Stake in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PqbwT";;;;"816495220825145344";https://twitter.com/WKRBNews/status/816495220825145344
WatchlistN;2017-01-04 04:01;0;0;"BTC Capital Management Inc. Has $3,348,000 Stake in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PqbDi";;;;"816494691285946370";https://twitter.com/WatchlistN/status/816494691285946370
PethuelP;2017-01-04 02:21;0;1;"$ med yey $ vita yey $ prmx yey $ dd yey $ alco yey";;;;"816469548488474624";https://twitter.com/PethuelP/status/816469548488474624
SpyfratsCall;2017-01-04 01:56;1;4;"$ DD at bookaka. 2 patterns to consider (with target) and stop set at blue trendline. Chart at bookaka premium. nak ng.... #gigols";;;#gigols;"816463307586486272";https://twitter.com/SpyfratsCall/status/816463307586486272
