username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jmleray;2017-05-25 23:44;0;0;"Alphabet Approaches $1,000: Now What? https:// seekingalpha.com/article/407669 9-alphabet-approaches-1000-now?source=tweet … $ AMZN $ INTC $ LYFT $ MBLY $ TSLA $ GOOGL $ GOOG";;;;"867889027160080388";https://twitter.com/jmleray/status/867889027160080388
finzine;2017-05-25 23:43;0;0;"$ INTC Why GoPro, Inc. Shareholders Have Something to Worry About https://www. yahoo.com/m/1491ef80-85b 9-3017-8940-3e58e6215407/why-gopro-inc-shareholders-have-something-to-worry.aspx …";;;;"867888937586622464";https://twitter.com/finzine/status/867888937586622464
whotrades;2017-05-25 23:26;0;1;"What You Need to Know About Autonomous Vehicles Today http:// bit.ly/250517INTC $ INTC $ GOOG $ GOOGL $ NVDA $ TSLA $ GM pic.twitter.com/ubojlYSOFD";;;;"867884583290908675";https://twitter.com/whotrades/status/867884583290908675
whotrades;2017-05-25 23:15;0;0;"Why GoPro, Inc. Shareholders Have Something to Worry About http:// bit.ly/250517GPRO $ GPRO $ INTC";;;;"867881752676773889";https://twitter.com/whotrades/status/867881752676773889
JoaquimAgusti;2017-05-25 23:08;0;0;"Alphabet Approaches $1,000: Now What? https:// seekingalpha.com/article/407669 9-alphabet-approaches-1000-now?source=tweet … $ AMZN $ INTC $ LYFT $ MBLY $ TSLA $ GOOGL $ GOOG";;;;"867880114075312128";https://twitter.com/JoaquimAgusti/status/867880114075312128
ProVesting;2017-05-25 23:07;0;0;"$ MBLY $ INTC : Alphabet Approaches $1000: Now What?: http://www. StockNewsWires.com/mbly-intc-alph abet-approaches-1000-now-what/ …";;;;"867879721958121472";https://twitter.com/ProVesting/status/867879721958121472
positivebrands;2017-05-25 23:05;0;0;"Alphabet Approaches $1,000: Now What? https:// seekingalpha.com/article/407669 9-alphabet-approaches-1000-now?source=feed_f … $ AMZN $ INTC $ LYFT $ MBLY $ TSLA $ GOOGL $ GOOG check out www.docasainc.c…";;;;"867879383759015937";https://twitter.com/positivebrands/status/867879383759015937
positivebrands;2017-05-25 23:05;0;0;"Alphabet Approaches $1,000: Now What? https:// seekingalpha.com/article/407669 9-alphabet-approaches-1000-now?source=feed_f … $ AMZN $ INTC $ LYFT $ MBLY $ TSLA $ GOOGL $ GOOG check out this stock and tell us …";;;;"867879326510919682";https://twitter.com/positivebrands/status/867879326510919682
elderjedimaster;2017-05-25 23:02;0;0;"Commented on Advanced Micro Devices, Inc.: The Worst Performing Stock In The S&P 500 https:// seekingalpha.com/article/407669 2-advanced-micro-devices-inc-worst-performing-stock-s-and-p-500?source=tweet … $ INTC $ UBS $ AMD";;;;"867878539084800000";https://twitter.com/elderjedimaster/status/867878539084800000
SAlphaTech;2017-05-25 23:02;0;0;"Alphabet Approaches $1,000: Now What? https:// seekingalpha.com/article/407669 9-alphabet-approaches-1000-now?source=twitter_salphatech … $ AMZN $ INTC $ LYFT $ MBLY $ TSLA $ GOOGL $ GOOG";;;;"867878533296660480";https://twitter.com/SAlphaTech/status/867878533296660480
SeekingAlpha;2017-05-25 23:02;0;0;"Alphabet Approaches $1,000: Now What? https:// seekingalpha.com/article/407669 9-alphabet-approaches-1000-now?source=feed_f … $ AMZN $ INTC $ LYFT $ MBLY $ TSLA $ GOOGL $ GOOG";;;;"867878531392393218";https://twitter.com/SeekingAlpha/status/867878531392393218
Nvestly;2017-05-25 22:56;0;1;"RT @TickwatcherMF : Top #money flow today. Free stocks app http://www. mystockstation.com / $ INTC , $ QQQ , $ LQD , $ GDX , $ IBM , $ SPY , $ WOOF , $ TLT ,… #invest";;@TickwatcherMF;#money #invest;"867877177928425473";https://twitter.com/Nvestly/status/867877177928425473
jjjinvesting;2017-05-25 22:48;1;0;"SoftBank's Vote Of Confidence In Nvidia https:// seekingalpha.com/article/407632 6-softbanks-vote-confidence-nvidia?source=tweet … $ AAPL $ AMD $ INTC $ SFTBY $ NVDA";;;;"867874922646749184";https://twitter.com/jjjinvesting/status/867874922646749184
TradeWithSuper;2017-05-25 22:34;0;0;"SAlphaTrending: AMD Returns To Shortville https:// seekingalpha.com/article/407668 9-amd-returns-shortville?source=feed_t … $ INTC #BRIANKRZANICH #INTEL $ NVDA $ AMD";;;#BRIANKRZANICH #INTEL;"867871624539852800";https://twitter.com/TradeWithSuper/status/867871624539852800
SAlphaTrending;2017-05-25 22:30;0;0;"AMD Returns To Shortville https:// seekingalpha.com/article/407668 9-amd-returns-shortville?source=feed_t … $ INTC #BRIANKRZANICH #INTEL $ NVDA $ AMD";;;#BRIANKRZANICH #INTEL;"867870401476440064";https://twitter.com/SAlphaTrending/status/867870401476440064
positivebrands;2017-05-25 22:20;0;0;"Advanced Micro Devices, Inc.: The Worst Performing Stock In The S&P 500 https:// seekingalpha.com/article/407669 2-advanced-micro-devices-inc-worst-performing-stock-s-and-p-500?source=feed_f … $ INTC #BRIANKRZANICH #INTEL $ UBS $ AMD chec…";;;#BRIANKRZANICH #INTEL;"867867902044758016";https://twitter.com/positivebrands/status/867867902044758016
SAlphaTech;2017-05-25 22:16;0;0;"Advanced Micro Devices, Inc.: The Worst Performing Stock In The S&P 500 https:// seekingalpha.com/article/407669 2-advanced-micro-devices-inc-worst-performing-stock-s-and-p-500?source=twitter_salphatech … $ INTC #BRIANKRZANICH #INTEL $ UBS $ AMD";;;#BRIANKRZANICH #INTEL;"867867045559390209";https://twitter.com/SAlphaTech/status/867867045559390209
SeekingAlpha;2017-05-25 22:16;0;0;"Advanced Micro Devices, Inc.: The Worst Performing Stock In The S&P 500 https:// seekingalpha.com/article/407669 2-advanced-micro-devices-inc-worst-performing-stock-s-and-p-500?source=feed_f … $ INTC #BRIANKRZANICH #INTEL $ UBS $ AMD";;;#BRIANKRZANICH #INTEL;"867867043680313344";https://twitter.com/SeekingAlpha/status/867867043680313344
thestocklist;2017-05-25 22:09;0;1;"ME 0.29% vs SPY 0.47% Data updates: 16374 Sell:$INFY $ INTC Buy :$NTAP $ FL #thestocklist #equity #trade #investfeed #stocktwits";;;#thestocklist #equity #trade #investfeed #stocktwits;"867865340595888128";https://twitter.com/thestocklist/status/867865340595888128
jjjinvesting;2017-05-25 22:07;0;0;"AMD Remains A Better Investment Than Nvidia https:// seekingalpha.com/article/407648 6-amd-remains-better-investment-nvidia?source=tweet … $ INTC $ NVDA $ AMD";;;;"867864633251704833";https://twitter.com/jjjinvesting/status/867864633251704833
positivebrands;2017-05-25 22:05;0;0;"AMD Returns To Shortville https:// seekingalpha.com/article/407668 9-amd-returns-shortville?source=feed_f … $ INTC #BRIANKRZANICH #INTEL $ NVDA $ AMD check out this stock and tell us what you think w…";;;#BRIANKRZANICH #INTEL;"867864205877280768";https://twitter.com/positivebrands/status/867864205877280768
positivebrands;2017-05-25 22:05;0;0;"AMD Returns To Shortville https:// seekingalpha.com/article/407668 9-amd-returns-shortville?source=feed_f … $ INTC #BRIANKRZANICH #INTEL $ NVDA $ AMD check out http://www. docasainc.com Fully Reporti…";;;#BRIANKRZANICH #INTEL;"867864183366459392";https://twitter.com/positivebrands/status/867864183366459392
SAlphaTech;2017-05-25 22:04;0;0;"AMD Returns To Shortville https:// seekingalpha.com/article/407668 9-amd-returns-shortville?source=twitter_salphatech … $ INTC #BRIANKRZANICH #INTEL $ NVDA $ AMD";;;#BRIANKRZANICH #INTEL;"867863937571803139";https://twitter.com/SAlphaTech/status/867863937571803139
SeekingAlpha;2017-05-25 22:04;0;0;"AMD Returns To Shortville https:// seekingalpha.com/article/407668 9-amd-returns-shortville?source=feed_f … $ INTC #BRIANKRZANICH #INTEL $ NVDA $ AMD";;;#BRIANKRZANICH #INTEL;"867863935545823264";https://twitter.com/SeekingAlpha/status/867863935545823264
jjjinvesting;2017-05-25 21:52;1;0;"The No-Brainer Way To Beat SPY https:// seekingalpha.com/article/407644 7-brainer-way-beat-spy?source=tweet … $ AAPL $ AMZN $ BAC $ BRK.B $ C $ CMCSA $ CSCO $ CVX $ DIS $ FB $ GE $ GOOG $ GOOGL $ HD $ INTC";;;;"867860947762794497";https://twitter.com/jjjinvesting/status/867860947762794497
ProVesting;2017-05-25 21:33;0;0;"$ JPM $ INTC $ MSFT : Bitcoin ‘nerds’ give way to Wall Street suits at digital currency …: http://www. StockNewsWires.com/jpm-intc-msft- bitcoin-nerds-give-way-to-wall-street-suits-at-digital-currency/ …";;;;"867856112170655744";https://twitter.com/ProVesting/status/867856112170655744
rayno;2017-05-25 21:14;0;0;"Chip giant @qualcomm sees move to #IoT as all good for #chips . > http://www. futuriom.com/articles/news/ qualcomm-sees-iot-driving-growth-ai-at-the-edge/2017/05 … $ QCOM $ INTC";;@qualcomm;#IoT #chips;"867851499791015936";https://twitter.com/rayno/status/867851499791015936
Traderific;2017-05-25 20:25;0;0;"COVER $ AMZN 993.00, SHORT $ CHK 5.18, BUY $ INTC 36.28, BUY $ JBL 29.84. More stock tips & details at: http://www. traderific.com/?date=2017-05- 25 …";;;;"867839133611372552";https://twitter.com/Traderific/status/867839133611372552
PeteWalker1986;2017-05-25 20:24;0;0;"AMD Remains A Better Investment Than Nvidia https:// seekingalpha.com/article/407648 6-amd-remains-better-investment-nvidia?source=tweet … $ INTC $ NVDA $ AMD";;;;"867838914303864833";https://twitter.com/PeteWalker1986/status/867838914303864833
LongTermTrading;2017-05-25 20:12;0;0;"http:// smq.tc/1GEVmzI <-- Free video on how to trade #pennystocks to make a fortune! $ NUGT $ QIHU $ URBN $ SPY $ INTC";;;#pennystocks;"867835693065621504";https://twitter.com/LongTermTrading/status/867835693065621504
SFinanciers;2017-05-25 19:57;0;0;"Bullish on NVIDIA? You'll Love These Stocks https:// aff.whotrades.com/t/b/wfpek/ $ nvda $ nxpi $ qcom $ amd $ intc pic.twitter.com/p7yejSwPRV";;;;"867831913200975872";https://twitter.com/SFinanciers/status/867831913200975872
SFinanciers;2017-05-25 19:56;0;0;"RECAP: Out Fox The $ treet : May 25, 2017 https:// aff.whotrades.com/t/b/56zk3/ $ GLUU $ HIMX $ AMD $ YELP $ LC $ INTC pic.twitter.com/v0E36kqT4W";;;;"867831760402485248";https://twitter.com/SFinanciers/status/867831760402485248
