username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-10-29 23:30;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ lly $ lvs $ wfc #NewYorkCity";;;#secrets #NewYorkCity;"792508959504601088";https://twitter.com/DenverTrend/status/792508959504601088
JenniferPahlavi;2016-10-29 23:20;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ lly $ lvs $ wfc #NewYorkCity";;;#secrets #NewYorkCity;"792506350823739392";https://twitter.com/JenniferPahlavi/status/792506350823739392
CharlesNance415;2016-10-29 23:15;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ lly $ lvs $ wfc #NewYorkCity";;;#secrets #NewYorkCity;"792505115391451137";https://twitter.com/CharlesNance415/status/792505115391451137
AmyDaniel212;2016-10-29 23:10;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ lly $ lvs $ wfc #NewYorkCity";;;#secrets #NewYorkCity;"792503827580719104";https://twitter.com/AmyDaniel212/status/792503827580719104
dailypoliticaln;2016-10-29 20:41;0;0;"Pillar Pacific Capital Management LLC Purchases Shares of 1,542 UnitedHealth Group Inc. $ UNH http://www. dailypolitical.com/?p=767294";;;;"792466313797046272";https://twitter.com/dailypoliticaln/status/792466313797046272
ConsumerFeed;2016-10-29 18:51;0;0;"UnitedHealth Group Inc. $ UNH Position Lowered by Putnam FL Investment Management Co. http:// zpr.io/Pg3NZ";;;;"792438673266606080";https://twitter.com/ConsumerFeed/status/792438673266606080
ConsumerFeed;2016-10-29 18:51;0;0;"UnitedHealth Group Inc. $ UNH Stake Increased by AGF Investments Inc. http:// zpr.io/Pg3Np";;;;"792438668682297346";https://twitter.com/ConsumerFeed/status/792438668682297346
TickerReport;2016-10-29 18:50;0;0;"TRUE Private Wealth Advisors Has $668,000 Position in UnitedHealth Group Inc. $ UNH http:// zpr.io/Pg3NP";;;;"792438354574966784";https://twitter.com/TickerReport/status/792438354574966784
TickerReport;2016-10-29 18:48;0;0;"TRUE Private Wealth Advisors Has $668,000 Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2eYJTA8";;;;"792438036860731392";https://twitter.com/TickerReport/status/792438036860731392
midetimes;2016-10-29 18:48;0;0;"UnitedHealth Group Inc. $ UNH Stake Increased by AGF Investments Inc. http:// mideasttime.com/?p=1360820";;;;"792437932133146633";https://twitter.com/midetimes/status/792437932133146633
PolgarStocks;2016-10-29 18:48;0;0;"If you follow $ CERC This is a must join site! ----> http:// dlvr.it/MYLDMw $ PSDV $ UNH $ ACIA $ XNET pic.twitter.com/x8zHM8VtHY";;;;"792437872208908289";https://twitter.com/PolgarStocks/status/792437872208908289
intercooleronli;2016-10-29 18:35;0;0;"Todd Asset Management LLC Cuts Position in UnitedHealth Group Inc. $ UNH http:// zpr.io/Pg3Ya";;;;"792434679731322880";https://twitter.com/intercooleronli/status/792434679731322880
WatchlistN;2016-10-29 18:34;0;0;"Todd Asset Management LLC Cuts Position in UnitedHealth Group Inc. $ UNH http:// zpr.io/Pg3YP";;;;"792434425858551808";https://twitter.com/WatchlistN/status/792434425858551808
PolgarStocks;2016-10-29 14:52;0;0;"If you follow $ UCTT What do you think about it? ----> http:// dlvr.it/MYHRly $ RUSHA $ MCO $ UNH $ MRCY pic.twitter.com/lz0uWGCtLt";;;;"792378480407121920";https://twitter.com/PolgarStocks/status/792378480407121920
ebcapital;2016-10-29 14:50;0;0;"Is This How We Fix #Obamacare ? -- #health #healthcare #aca $ aet $ unh $ antm The Motley Fool http://www. fool.com/investing/2016 /10/29/is-this-how-we-fix-obamacare.aspx#.WBS3BlTuW5Y.twitter …";;;#Obamacare #health #healthcare #aca #;"792378001065447424";https://twitter.com/ebcapital/status/792378001065447424
eventstrendcom;2016-10-29 09:27;0;1;"BUY #UnitedHealth Group Incorporated, $ UNH . Target: 144.55 (+2.99%). http:// EventsTrend.com/index.php?r=se arch/view&id=3057 … #trading #stocks #investing";;;#UnitedHealth #trading #stocks #investing;"792296831312998400";https://twitter.com/eventstrendcom/status/792296831312998400
WatchMust;2016-10-29 07:33;0;0;"UNH First Majestic Silver Corp. Filings Read More --> http:// dlvr.it/MYBLy3 $ UNH $ WMH.L $ RIG #nasdaq";;;#nasdaq;"792268118793990144";https://twitter.com/WatchMust/status/792268118793990144
intercooleronli;2016-10-29 01:54;0;0;"Commerzbank Aktiengesellschaft FI Has $113,102,000 Position in UnitedHealth Group Inc. $ UNH http:// zpr.io/Pg9ks";;;;"792182891753136128";https://twitter.com/intercooleronli/status/792182891753136128
intercooleronli;2016-10-29 01:54;0;0;"UnitedHealth Group Inc. $ UNH Shares Sold by South Texas Money Management Ltd. http:// zpr.io/Pg9kj";;;;"792182887839854593";https://twitter.com/intercooleronli/status/792182887839854593
WKRBNews;2016-10-29 01:54;0;0;"UnitedHealth Group Inc. $ UNH Position Boosted by Wright Investors Service Inc. http:// ift.tt/2eQMD4P";;;;"792182808089333760";https://twitter.com/WKRBNews/status/792182808089333760
WKRBNews;2016-10-29 01:37;0;0;"UnitedHealth Group Inc. $ UNH Position Boosted by Wright Investors Service Inc. http:// zpr.io/Pg9rT";;;;"792178502351065088";https://twitter.com/WKRBNews/status/792178502351065088
WKRBNews;2016-10-29 01:29;0;0;"Pettee Investors Inc. Has $293,000 Stake in UnitedHealth Group Inc. $ UNH http:// ift.tt/2eO5haB";;;;"792176471607566336";https://twitter.com/WKRBNews/status/792176471607566336
WKRBNews;2016-10-29 01:22;0;0;"Pettee Investors Inc. Has $293,000 Stake in UnitedHealth Group Inc. $ UNH http:// zpr.io/Pg9C8";;;;"792174774424309760";https://twitter.com/WKRBNews/status/792174774424309760
