username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-03-28 23:50;2;3;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/dhrvkDNuyG";;;;"846872083992891393";https://twitter.com/raymond10mm/status/846872083992891393
RSantJR;2017-03-28 23:36;0;0;"GE Needs a New Strategy and a New CEO via @forbes $ GE http://www. forbes.com/sites/adamhart ung/2017/03/28/ge-needs-a-new-strategy-and-a-new-ceo/#36789ab24ad2 …";;@forbes;#36789ab24ad2;"846868692524679168";https://twitter.com/RSantJR/status/846868692524679168
BigDataBatman;2017-03-28 22:15;0;0;"Dow's GE, Baker Hughes Eye Batman Efficiencies As Oil Prices Hit Cap http:// industrial.newsmovingmarkets.com/2017/03/dows-g e-baker-hughes-eye-big-data.html … $ GE";;;;"846848342575513604";https://twitter.com/BigDataBatman/status/846848342575513604
TashaARK;2017-03-28 21:31;2;0;"Dubai Electricity and Water Authority to collaborate with $ GE on #3Dprinting . http:// arkinv.st/2o3N28x";;;#3Dprinting;"846837049474891777";https://twitter.com/TashaARK/status/846837049474891777
business_supser;2017-03-28 21:29;0;0;"#GE Portland General Electric : Schedules Earnings Release and Conference Call for Friday, Ap... Read more: http:// owler.us/acskoe $ GE";;;#GE;"846836556019130368";https://twitter.com/business_supser/status/846836556019130368
business_supser;2017-03-28 21:00;0;0;"#GE Intel's water reuse efforts recognized by #. Read more: http:// owler.us/acsEbH $ GE";;;#GE #;"846829250468466689";https://twitter.com/business_supser/status/846829250468466689
intercooleronli;2017-03-28 20:59;0;0;"General Electric Company $ GE – Analysts’ Weekly Ratings Updates http:// ift.tt/2nrXbcA";;;;"846829084109869060";https://twitter.com/intercooleronli/status/846829084109869060
AmericanBanking;2017-03-28 20:57;0;0;"General Electric Company $ GE – Analysts’ Weekly Ratings Updates http:// ift.tt/2ngnPnE";;;;"846828600015933442";https://twitter.com/AmericanBanking/status/846828600015933442
ConsumerFeed;2017-03-28 20:54;0;0;"General Electric Company $ GE – Analysts’ Weekly Ratings Updates http:// ift.tt/2nrXbcA #acn";;;#acn;"846827857204707332";https://twitter.com/ConsumerFeed/status/846827857204707332
midetimes;2017-03-28 20:52;0;0;"General Electric Company $ GE – Analysts’ Weekly Ratings Updates http:// mideasttime.com/?p=1590737";;;;"846827353808519168";https://twitter.com/midetimes/status/846827353808519168
AtlantiqueNews;2017-03-28 20:27;0;0;"Check out http:// aifinetwork.blogspot.com for $ GE new social report.";;;;"846820973236162561";https://twitter.com/AtlantiqueNews/status/846820973236162561
business_supser;2017-03-28 20:10;0;0;"#GE General Electric Pioneers Jet Engine Manufacturing. Read more: http:// owler.us/acsDXC $ GE";;;#GE;"846816815120445440";https://twitter.com/business_supser/status/846816815120445440
The_Dumb_Money;2017-03-28 20:07;0;0;"I believe at one point adjusted for inflation CISCO was over $700B, same for $ GE";;;;"846816154387546112";https://twitter.com/The_Dumb_Money/status/846816154387546112
fienckskj;2017-03-28 20:02;1;1;"$ VXX $ TVIX $ UVXY $ SVXY $ SPY $ DIA $ DJIA $ QQQ $ IWM $ XIV $ TLT $ FB $ C $ ge $ F $ Googl $ gpro $ bud $ sbux $ twtr $ nyse $ dow $ bas #shortsqueeze N N S R pic.twitter.com/s4u4bbuzOU";;;#shortsqueeze;"846814867919179776";https://twitter.com/fienckskj/status/846814867919179776
business_supser;2017-03-28 19:58;0;0;"#GE #spins off last major capital business. Read more: http:// owler.us/acsDUS $ GE";;;#GE #spins;"846813861474811904";https://twitter.com/business_supser/status/846813861474811904
