username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-01-17 21:21;1;1;"$ WFC $ JPM $ V $ MA $ C $ AXP $ BAC $ GS $ GGB $ CME $ ICE $ PRU $ BRK $ AIG $ STT $ SPG $ KO $ PSA $ AFL $ TRV $ ALL $ L $ STI $ PNC $ BK $ DFS $ AMGN $ JNJ $ DB BANK! pic.twitter.com/3nz9XBSrs0";;;;"821467386264121345";https://twitter.com/raymond10mm/status/821467386264121345
bnkinvest;2017-01-17 21:02;0;0;"Notable Tuesday Option Activity: $ GILD $ Q $ AXP #stockoptions http:// dlvr.it/N7h0g9";;;#stockoptions;"821462632662061056";https://twitter.com/bnkinvest/status/821462632662061056
MarketChmln;2017-01-17 20:50;0;0;"#Earnings Preview: NFLX's Volatile Subscriber Numbers; AXP Continues Financial Focus https:// goo.gl/Vh88PR $ NFLX $ AXP #investing pic.twitter.com/nDx5a2aTnQ";;;#Earnings #investing;"821459612247453698";https://twitter.com/MarketChmln/status/821459612247453698
StocksEarning;2017-01-17 20:45;0;0;"$ AXP ER on 1/19 After Close. SP were DOWN 17 times out of last 27 qtrs (62%) in ER. http:// ow.ly/Zh1N3085hmR";;;;"821458389578485761";https://twitter.com/StocksEarning/status/821458389578485761
SeekingAlpha;2017-01-17 20:22;0;1;"JPMorgan Benefiting From Calm Credit, A Strong Competitive Position, And Potential Catalysts http:// seekingalpha.com/article/403740 2-jpmorgan-benefiting-calm-credit-strong-competitive-position-potential-catalysts?source=feed_f … $ COF $ BAC $ AXP $ JPM";;;;"821452653624332288";https://twitter.com/SeekingAlpha/status/821452653624332288
SPNewsAnalysis;2017-01-17 19:48;0;0;"Bokf Na Sells 1,255 Shares of American Express Company $ AXP http:// ift.tt/2iLhKjo";;;;"821444170967552001";https://twitter.com/SPNewsAnalysis/status/821444170967552001
BUZZIndexes;2017-01-17 19:05;0;0;"$ ULTA , $ HD , and $ COST return to the $ BUZ as $ AXP , $ GM , and $ REGN make their exit. See why at http:// ow.ly/zy3d30845jx";;;;"821433234521202688";https://twitter.com/BUZZIndexes/status/821433234521202688
radarthis;2017-01-17 19:03;0;0;"#earnings this week: $ UAL , $ C , $ GS , $ USB , $ KMI , $ NFLX , $ BK , $ KEY , $ UNP , $ AXP , $ IBM , $ SWKS , $ GE , $ KSU , $ SLB , $ SYF $ SPY $ QQQ $ DIA https:// twitter.com/cboe/status/82 1432211798953984 …";;;#earnings;"821432743770914816";https://twitter.com/radarthis/status/821432743770914816
CBOE;2017-01-17 19:01;5;11;"#earnings this week: $ UAL , $ C , $ GS , $ USB , $ KMI , $ NFLX , $ BK , $ KEY , $ UNP , $ AXP , $ IBM , $ SWKS , $ GE , $ KSU , $ SLB , $ SYF http://www. livevol.com pic.twitter.com/2aw4ADbjRu";;;#earnings;"821432211798953984";https://twitter.com/CBOE/status/821432211798953984
wlstcom;2017-01-17 18:22;0;0;"American Express Leads DJIA Stocks for Analyst Upgrades List in 2017 $ AXP http:// wlst.com http:// finance.yahoo.com/news/american- express-leads-djia-stocks-175542231.html …";;;;"821422527377534977";https://twitter.com/wlstcom/status/821422527377534977
finzine;2017-01-17 18:22;0;0;"$ AXP American Express Leads DJIA Stocks for Analyst Upgrades List in 2017 http:// finance.yahoo.com/news/american- express-leads-djia-stocks-175542231.html …";;;;"821422519626371076";https://twitter.com/finzine/status/821422519626371076
bfsi_lhi;2017-01-17 18:18;0;0;"#AmericanExpress Jen Baron Of A Cook's Companion Profiled On AmEx Open Forum. Read more: http:// owler.us/ab58hg $ AXP";;;#AmericanExpress;"821421391501086721";https://twitter.com/bfsi_lhi/status/821421391501086721
financ_mortgage;2017-01-17 18:18;0;0;"#AmericanExpress Jen Baron Of A Cook's Companion Profiled On AmEx Open Forum. Read more: http:// owler.us/ab58g3 $ AXP";;;#AmericanExpress;"821421390985195521";https://twitter.com/financ_mortgage/status/821421390985195521
bfsi_financial;2017-01-17 18:18;0;0;"#AmericanExpress Jen Baron Of A Cook's Companion Profiled On AmEx Open Forum. Read more: http:// owler.us/ab58hH $ AXP";;;#AmericanExpress;"821421390939103232";https://twitter.com/bfsi_financial/status/821421390939103232
firsttomarkets;2017-01-17 18:16;0;0;"American Express Co Upgrade by JP Morgan (Ranked 34th) to Overweight $ AXP #AXP http://www. firsttomarkets.com/FTMMobile/#/st ock/33 …";;;#AXP #;"821420829535715328";https://twitter.com/firsttomarkets/status/821420829535715328
StockNewsWires;2017-01-17 18:04;0;0;"$ AXP : American Express Leads DJIA Stocks for Analyst Upgrades List in …: http://www. StockNewsWires.com/2017/01/17/axp -american-express-leads-djia-stocks-for-analyst-upgrades-list-in/ …";;;;"821417816901427201";https://twitter.com/StockNewsWires/status/821417816901427201
JorelLaraKalel;2017-01-17 18:02;0;0;"Tuesday's Upgrades/Downgrades $ AXP $ JPM $ NFLX $ JWN $ TWTR $ AGIO $ ALB $ HAWK $ CRNT $ LLY $ LMCA $ LGF $ PNC http:// bit.ly/2iDXkFv";;;;"821417499539415041";https://twitter.com/JorelLaraKalel/status/821417499539415041
