username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-10-28 21:58;0;0;"Gabelli Equities Analysts Decrease Earnings Estimates for Coca-Cola Co. $ KO http:// ift.tt/2fovIXX";;;;"792123361405075456";https://twitter.com/TickerReport/status/792123361405075456
TickerReport;2016-10-28 21:56;0;0;"Gabelli Equities Analysts Decrease Earnings Estimates for Coca-Cola Co. $ KO http:// zpr.io/PgbWs";;;;"792122914166431745";https://twitter.com/TickerReport/status/792122914166431745
PennySilver1983;2016-10-28 20:06;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"792095190265671680";https://twitter.com/PennySilver1983/status/792095190265671680
DozenStocks;2016-10-28 19:58;1;1;"Dow #Stocks Trend $ BA $ DD $ MSFT $ JPM $ GS $ AXP $ CVX $ AAPL $ V $ DIS $ CAT $ KO $ CSCO $ PG $ UNH $ GE $ MCD $ XOM $ UTX $ NKE @http:// 12Stocks.com/dow";;@http;#Stocks;"792093216321310721";https://twitter.com/DozenStocks/status/792093216321310721
OpenOutcrier;2016-10-28 19:55;2;2;"RECAP 10/28 Unusual Puts $ VRX Nov 20 P $ JWN Nov 50 P $ LOCK Nov 17 P $ ARIA Nov 10 P $ EXC Jan 31 P $ KO Dec 41 P $ RCII Mar 10 P";;;;"792092420854976512";https://twitter.com/OpenOutcrier/status/792092420854976512
asitmap;2016-10-28 19:45;0;0;"@SelenaMaranjian Thanks Selena! $ KO up to interesting stuff these days imho. https:// twitter.com/SelenaMaranjia n/status/792087898938114048 …";;@SelenaMaranjian;;"792089962204295168";https://twitter.com/asitmap/status/792089962204295168
SelenaMaranjian;2016-10-28 19:37;1;3;"Coca-Cola's "Core Business Model" Shows Promise: http://www. fool.com/investing/2016 /10/27/coca-colas-core-business-model-shows-promise.aspx#.WBOowpiWCkI.twitter … #cocacola $ KO @asitmap #business #stocks #investing #businessmodel";;@asitmap;# #cocacola #business #stocks #investing #businessmodel;"792087898938114048";https://twitter.com/SelenaMaranjian/status/792087898938114048
WKRBNews;2016-10-28 19:19;0;0;"Research Analysts Set Expectations for Coca-Cola Co.’s Q1 2017 Earnings $ KO http:// ift.tt/2ff2MlY";;;;"792083501759729664";https://twitter.com/WKRBNews/status/792083501759729664
WKRBNews;2016-10-28 19:17;0;0;"Research Analysts Set Expectations for Coca-Cola Co.’s Q1 2017 Earnings $ KO http:// zpr.io/Pgbqc";;;;"792082805245247488";https://twitter.com/WKRBNews/status/792082805245247488
buytherumor;2016-10-28 18:01;2;4;"AI PREDICTS TRUMP VICTORY! LOL #STOCKMARKET #WALLSTREET #CRASH http://www. newsmax.com/Headline/donal d-trump-prediction-election-artificial-intelligence/2016/10/28/id/755838/ … $ GS $ GE $ GM #TRADING #STOCKS $ KO $ BA $ JNJ $ F $ AMZN";;;#STOCKMARKET #WALLSTREET #CRASH #TRADING #STOCKS;"792063793526374404";https://twitter.com/buytherumor/status/792063793526374404
leahanneta;2016-10-28 17:36;0;0;"Volume Alert - KO 42.41 Coca-Cola Company $ KO Hit a high today of 42.47 Closing the day 12:41 at 42.41 +0.29 + http:// investorshangout.com/post/view?id=4 145487 …";;;;"792057450627080192";https://twitter.com/leahanneta/status/792057450627080192
zigzagman_ihub;2016-10-28 17:32;0;0;"$ TBEV 's High Performance Sports Drinks are Endorsed by many Celebrity Athletes! https:// youtu.be/KN7K_jU_2mI $ RMHB $ PEP $ DPS $ FIZZ $ MNST $ KO";;;;"792056381230678016";https://twitter.com/zigzagman_ihub/status/792056381230678016
Daedal_s;2016-10-28 17:22;0;0;"$ SPY Presidents and their administrations come and go...companies like $ KO (example) have seen it all and they're still adapting. $ DIA $ QQQ";;;;"792053941693538305";https://twitter.com/Daedal_s/status/792053941693538305
ChartShark13;2016-10-28 16:52;0;0;""War on Soda?" $ KO $ PEP $ DPS $ COKE -> US to step up sugary drinks as life expectancy drops https:// twitter.com/business/statu s/792045539097468928 …";;;;"792046332949192705";https://twitter.com/ChartShark13/status/792046332949192705
JC_PIP;2016-10-28 16:50;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"792045836742037504";https://twitter.com/JC_PIP/status/792045836742037504
jdrogers806;2016-10-28 16:30;0;0;"#uoa ON $ KO was at 11:54:56 eastern time";;;#uoa;"792040744747839490";https://twitter.com/jdrogers806/status/792040744747839490
jdrogers806;2016-10-28 16:28;0;0;"#UOA BUY +7,309 $ KO 16 DEC 16...41strike PUT @.44 off the ask...open interest is 2405";;@;#UOA;"792040435652800512";https://twitter.com/jdrogers806/status/792040435652800512
zigzagman_ihub;2016-10-28 16:24;0;0;"You can Buy $ TBEV 's High Performance Sports Drinks on http:// Amazon.com ! https://www. amazon.com/Performance-Pu nch-16-Ounce-Pack/dp/B014Q64HEI … $ RMHB $ PEP $ DPS $ FIZZ $ MNST $ KO $ JDSA pic.twitter.com/8K3BITPVkX";;;;"792039367900483584";https://twitter.com/zigzagman_ihub/status/792039367900483584
OpenOutcrier;2016-10-28 15:55;2;0;"$ KO Dec 41 Put Buyer +7500 .44";;;;"792032096332222464";https://twitter.com/OpenOutcrier/status/792032096332222464
SpeedyCalls;2016-10-28 15:55;1;1;"$ KO 41 Puts BUYING Activity expiring on 16th Dec, Vol 7559";;;;"792031964484235268";https://twitter.com/SpeedyCalls/status/792031964484235268
wlstcom;2016-10-28 15:43;0;0;"3 Stocks to Buy With Dividends Yielding More Than 3% -- The Motley Fool $ KO #wlst http://www. fool.com/investing/2016 /10/28/3-stocks-to-buy-with-dividends-yielding-more-than.aspx … pic.twitter.com/i0kyB9bdXu";;;#wlst;"792029043512242176";https://twitter.com/wlstcom/status/792029043512242176
finzine;2016-10-28 15:43;0;0;"$ KO 3 Stocks to Buy With Dividends Yielding More Than 3% http://www. fool.com/investing/2016 /10/28/3-stocks-to-buy-with-dividends-yielding-more-than.aspx …";;;;"792029037501698049";https://twitter.com/finzine/status/792029037501698049
ProVesting;2016-10-28 15:22;0;0;"$ MO $ KMB $ KO : 3 Stocks to Buy With Dividends Yielding More Than 3%: http://www. StockNewsWires.com/2016/10/28/mo- kmb-ko-3-stocks-to-buy-with-dividends-yielding-more-than-3/ …";;;;"792023652900413440";https://twitter.com/ProVesting/status/792023652900413440
WKRBNews;2016-10-28 14:57;0;0;"Coca-Cola’s $ KO “Hold” Rating Reaffirmed at Jefferies Group http:// ift.tt/2eZkWD2";;;;"792017378142019584";https://twitter.com/WKRBNews/status/792017378142019584
WKRBNews;2016-10-28 14:56;0;0;"Coca-Cola’s $ KO “Hold” Rating Reaffirmed at Jefferies Group http:// zpr.io/PgKpF";;;;"792017155831324674";https://twitter.com/WKRBNews/status/792017155831324674
abrcap;2016-10-28 14:41;0;0;"Earning - $ KO EPS @0.22 vs 0.22 (prev) Dividend = 0.00 per share dated 2016-10-27 - http:// abrcap.com/earning-ko-eps -0-22-vs-0-22-prev-dividend-0-00-per-share-dated-2016-10-27/ … $ SPX";;@0;;"792013483386679301";https://twitter.com/abrcap/status/792013483386679301
HileryClinton;2016-10-28 14:35;0;0;"Soda taxes will be in the spotlight on November 8 https:// seekingalpha.com/news/3218299?s ource=ansh … $ KO , $ PEP , $ DPS , $ MNST , $ FIZZ , $ COT";;;;"792011835960504321";https://twitter.com/HileryClinton/status/792011835960504321
SEEKINGALPHA_FS;2016-10-28 14:33;0;0;"Soda taxes will be in the spotlight on November 8 http:// seekingalpha.com/news/3218299-s oda-taxes-will-spotlight-november-8?source=twitter_sa_factset … $ KO $ PEP $ DPS $ MNST";;;;"792011444724174848";https://twitter.com/SEEKINGALPHA_FS/status/792011444724174848
MarketCurrents;2016-10-28 14:33;0;0;"Soda taxes will be in the spotlight on November 8 http:// seekingalpha.com/news/3218299-s oda-taxes-will-spotlight-november-8?source=feed_f … $ KO $ PEP $ DPS $ MNST";;;;"792011441377202177";https://twitter.com/MarketCurrents/status/792011441377202177
zigzagman_ihub;2016-10-28 14:32;0;0;"$ TBEV has put out some BIG News lately! http://www. marketwatch.com/investing/stoc k/tbev … $ RMHB $ PEP $ DPS $ FIZZ $ MNST $ KO $ JDSA $ REED pic.twitter.com/bCf7GwBH58";;;;"792011198774468609";https://twitter.com/zigzagman_ihub/status/792011198774468609
finzine;2016-10-28 14:30;0;0;"$ KO Coca-Cola Femsa Strikes Upbeat Note About Latin American Growth http:// blogs.barrons.com/emergingmarket sdaily/2016/10/28/coca-cola-femsa-strikes-upbeat-note-about-latin-american-growth/ …";;;;"792010662872350720";https://twitter.com/finzine/status/792010662872350720
Stocks_Live;2016-10-28 14:21;1;1;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V $ COST pic.twitter.com/7tUF6OZ2pd";;@Stocks_Live;;"792008350175076353";https://twitter.com/Stocks_Live/status/792008350175076353
SweetPlatform;2016-10-28 13:46;0;0;"KO Top news - Oct 28th, 2016 $ KO http:// https:// goo.gl/RKVF4E";;;;"791999603419807744";https://twitter.com/SweetPlatform/status/791999603419807744
intercooleronli;2016-10-28 13:45;0;0;"Dimensional Fund Advisors LP Raises Position in Coca-Cola Co. $ KO http:// zpr.io/PgyFU";;;;"791999335328313344";https://twitter.com/intercooleronli/status/791999335328313344
WatchlistN;2016-10-28 12:54;0;0;"TheStreet Downgrades Coca-Cola Co. $ KO to Hold http:// zpr.io/Pgyqc";;;;"791986457573556224";https://twitter.com/WatchlistN/status/791986457573556224
finzine;2016-10-28 12:40;0;0;"$ KO Fomento Economico posts 3Q profit http:// sg.finance.yahoo.com/news/fomento-e conomico-posts-3q-profit-123539499.html …";;;;"791982943333855232";https://twitter.com/finzine/status/791982943333855232
RolfeNeelsen;2016-10-28 12:19;0;3;"$ NBEV Brent Willis has the clout to pull off a deal with $ KO . While at $ KO , Mr Willis was President of the Latin America devision.";;;;"791977786449731584";https://twitter.com/RolfeNeelsen/status/791977786449731584
intercooleronli;2016-10-28 12:18;0;0;"Coca-Cola Co. $ KO Announces Quarterly Earnings Results http:// zpr.io/PgAe5";;;;"791977406064197632";https://twitter.com/intercooleronli/status/791977406064197632
CFingraphs;2016-10-28 10:00;0;0;"$ KO http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading pic.twitter.com/1pyERrCUvX";;;#CocaCola #Trading;"791942646939783169";https://twitter.com/CFingraphs/status/791942646939783169
dailypoliticaln;2016-10-28 07:53;0;0;"TheStreet Downgrades Coca-Cola Co. $ KO to Hold http://www. dailypolitical.com/?p=763992";;;;"791910651522416640";https://twitter.com/dailypoliticaln/status/791910651522416640
dailypoliticaln;2016-10-28 04:42;0;0;"Coca-Cola Co. $ KO Shares Sold by North Star Asset Management Inc. http://www. dailypolitical.com/?p=763528";;;;"791862783046459392";https://twitter.com/dailypoliticaln/status/791862783046459392
intercooleronli;2016-10-28 04:37;0;0;"Coca-Cola Co. $ KO Downgraded by TheStreet to “Hold” http:// zpr.io/Pgm6d";;;;"791861355632594944";https://twitter.com/intercooleronli/status/791861355632594944
midetimes;2016-10-28 04:32;0;0;"Coca-Cola Co. $ KO Cut to “Hold” at TheStreet http:// mideasttime.com/?p=1357130";;;;"791860192111652864";https://twitter.com/midetimes/status/791860192111652864
ConsumerFeed;2016-10-28 04:30;0;0;"Coca-Cola downgraded by TheStreet to hold. http:// ift.tt/2fluSLB $ KO #KO";;;#KO;"791859713415737344";https://twitter.com/ConsumerFeed/status/791859713415737344
WKRBNews;2016-10-28 04:29;0;0;"Coca-Cola Co. $ KO Shares Sold by Hutchinson Capital Management CA http:// ift.tt/2eXCT4V";;;;"791859535128518656";https://twitter.com/WKRBNews/status/791859535128518656
WKRBNews;2016-10-28 04:29;0;0;"Coca-Cola Co. $ KO Shares Sold by Hutchinson Capital Management CA http:// zpr.io/PgmnS";;;;"791859397735616513";https://twitter.com/WKRBNews/status/791859397735616513
RatingsNetwork;2016-10-28 04:28;0;0;"Coca-Cola downgraded by TheStreet to hold. http:// ift.tt/2fluSLB $ KO #KO";;;#KO;"791859239979454465";https://twitter.com/RatingsNetwork/status/791859239979454465
intercooleronli;2016-10-28 04:28;0;0;"Empirical Financial Services LLC Has $312,000 Stake in Coca-Cola Co. $ KO http:// zpr.io/Pgmnm";;;;"791859137692966912";https://twitter.com/intercooleronli/status/791859137692966912
bdlefan;2016-10-28 04:18;0;1;"Boycott Coca-Cola $ KO Leaked emails show how Coca-Cola tried to sway Hillary Clinton on a soda tax http://www. vox.com/2016/10/26/134 04648/leaked-emails-coca-cola-clinton-soda-tax …";;;;"791856574830669824";https://twitter.com/bdlefan/status/791856574830669824
intercooleronli;2016-10-28 03:57;0;0;"Coca-Cola Co. $ KO Shares Bought by Bank of Hawaii http:// zpr.io/PgMBV";;;;"791851349877063680";https://twitter.com/intercooleronli/status/791851349877063680
RatingsNetwork;2016-10-28 01:42;0;0;"Coca-Cola's hold rating reiterated at Jefferies Group. $46.00 PT. http:// ift.tt/2e2tL1m $ KO #KO";;;#KO;"791817312710131712";https://twitter.com/RatingsNetwork/status/791817312710131712
ConsumerFeed;2016-10-28 01:35;0;0;"Coca-Cola's hold rating reiterated at Jefferies Group. $46.00 PT. http:// ift.tt/2e2tL1m $ KO #KO";;;#KO;"791815665661411328";https://twitter.com/ConsumerFeed/status/791815665661411328
