username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nobullshytrader;2017-02-14 22:53;2;5;"gameplan 4 2morrow: keep shortin $ AAPL $ TSLA $ SPY $ AXP $ FB $ PCLN $ DPZ i still believe in gravity...";;;;"831637553962958848";https://twitter.com/nobullshytrader/status/831637553962958848
JavierHasse;2017-02-14 22:24;0;0;"13F Roundup: Apple, Bank Of America And Other Stocks Hedge Funds Love/Hate https:// benzinga.com/z/9048954 $ AAPL $ AXP $ BAC $ KHC $ WFC $ KO @benzinga";;@benzinga;;"831630121115217920";https://twitter.com/JavierHasse/status/831630121115217920
AlperFrx;2017-02-14 21:22;0;2;"$ AXP 79,41 https:// twitter.com/AlperFrx/statu s/829758719034609665 …";;;;"831614714287374337";https://twitter.com/AlperFrx/status/831614714287374337
mdesenne;2017-02-14 21:22;0;0;"11 Dow Stocks Owned by Warren Buffett http://www. kiplinger.com/slideshow/inve sting/T052-S001-11-dow-stocks-owned-by-warren-buffett/index.html?rid=SOC-twitter#.WKN0rAGPdrQ.twitter … $ AAPL $ PG $ JNJ $ WMT $ IBM $ AXP $ V $ VZ $ GS $ GE $ KO";;;#;"831614596364500994";https://twitter.com/mdesenne/status/831614596364500994
DozenStocks;2017-02-14 20:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"831608584899350531";https://twitter.com/DozenStocks/status/831608584899350531
TalkMarkets;2017-02-14 20:29;0;0;"Addressable Markets $ AXP $ BAC $ DIS $ HD $ JNJ $ JPM $ JWN $ LEN $ MRK $ NVR $ PFE $ WFC $ AMGN $ AMZN $ NFLX $ TGNA $ PYPL https:// goo.gl/3zqrLn";;;;"831601215666548736";https://twitter.com/TalkMarkets/status/831601215666548736
financialskepti;2017-02-14 20:04;0;0;"American Express Company Insider L Kevin Cox Sells $2,550,337.18 in $ AXP http://www. marketbeat.com/i/192105 via @RatingsNetwork";;@RatingsNetwork;;"831594892346408960";https://twitter.com/financialskepti/status/831594892346408960
Jake132013;2017-02-14 18:11;0;0;"$ AXP American Express Company 79.12 Had 6 1 Month Highs. AXP Last price 79.12 Last change +0.27% 1,665,979. http:// investorshangout.com/post/view?id=4 356091 …";;;;"831566628160753665";https://twitter.com/Jake132013/status/831566628160753665
DennyT14;2017-02-14 17:46;0;0;"AXP Stock 79.12 American Express Company $ AXP Hit 42 52 week highs as of 12:37 ET. Currently trading at 79.12 http:// investorshangout.com/post/view?id=4 355731 …";;;;"831560287526477826";https://twitter.com/DennyT14/status/831560287526477826
DozenStocks;2017-02-14 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"831546166697340928";https://twitter.com/DozenStocks/status/831546166697340928
iECONOMICS;2017-02-14 16:33;0;0;"American Express $ AXP market alert: 17-month high @79.16 https:// ieconomics.com/american-expre ss …";;@79;;"831541811416010753";https://twitter.com/iECONOMICS/status/831541811416010753
SPNewsAnalysis;2017-02-14 15:59;0;0;"Northstar Group Inc. Raises Stake in American Express Company $ AXP http:// ift.tt/2lGGpZ1";;;;"831533319170949120";https://twitter.com/SPNewsAnalysis/status/831533319170949120
SPNewsAnalysis;2017-02-14 15:50;0;0;"Cutler Investment Counsel LLC Purchases 711 Shares of American Express Company $ AXP http:// ift.tt/2lcQxs1";;;;"831531008914812928";https://twitter.com/SPNewsAnalysis/status/831531008914812928
MyAlliesNews;2017-02-14 15:47;0;0;"$ AXP February 14, 2017American Express Executive to Participate in KBW Cards, Payments & Financial Technology... https:// goo.gl/gKdsxz";;;;"831530386920505345";https://twitter.com/MyAlliesNews/status/831530386920505345
finzine;2017-02-14 15:45;0;0;"$ AXP American Express Executive to Participate in KBW Cards, Payments & Financial... http:// finance.yahoo.com/news/american- express-executive-participate-kbw-154400858.html …";;;;"831529853954453505";https://twitter.com/finzine/status/831529853954453505
NewsToDesk;2017-02-14 15:45;0;0;"$ AXP : American Express Executive to Participate in KBW Cards, Payments …: http://www. StockNewsWires.com/2017/02/14/axp -american-express-executive-to-participate-in-kbw-cards-payments/ …";;;;"831529754691919872";https://twitter.com/NewsToDesk/status/831529754691919872
ConsumerFeed;2017-02-14 15:39;0;0;"Brokerages Set American Express Company $ AXP Price Target at $76.64 http:// zpr.io/PmFAP";;;;"831528205894950912";https://twitter.com/ConsumerFeed/status/831528205894950912
ConsumerFeed;2017-02-14 15:24;0;0;"American Express Company $ AXP PT Raised to $84.00 at DA Davidson http:// zpr.io/PmFzt";;;;"831524475795537920";https://twitter.com/ConsumerFeed/status/831524475795537920
stocknewsdotcom;2017-02-14 14:17;0;0;"$ AXP DA Davidson raises PT to $84 https:// stocknews.com/news/axp-da-da vidson-raises-pt-to-84/ …";;;;"831507654765867009";https://twitter.com/stocknewsdotcom/status/831507654765867009
SleekMoneycom;2017-02-14 13:48;0;0;"American Express Company $ AXP Position Held by Barnett & Company Inc. http:// ift.tt/2lcecII";;;;"831500276595044352";https://twitter.com/SleekMoneycom/status/831500276595044352
