username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SN_news;2016-09-10 23:35;1;1;". @Walmart CFO: Job shifts aid efficiency, operations $ WMT http:// ow.ly/FYuc303ZOzc via @SN_news pic.twitter.com/cxrfW0b5f2";;@Walmart @SN_news;;"774753129413869568";https://twitter.com/SN_news/status/774753129413869568
JC_PIP;2016-09-10 22:00;0;0;"Wal-Mart Stores:A Rare Deal in this Market #stockanalysis #cashflow #investing #retail $ WMT http:// seekingalpha.com/article/399117 7-wal-mart-stores-rare-deal-sale-toppy-market?source=feed_f … pic.twitter.com/KnuRGPaoGF";;;#stockanalysis #cashflow #investing #retail;"774729368987922432";https://twitter.com/JC_PIP/status/774729368987922432
TickerReport;2016-09-10 21:34;0;0;"Wal-Mart Stores Inc. $ WMT Stake Boosted by State of Alaska Department of Revenue http:// ift.tt/2ckvYSn";;;;"774722842789314560";https://twitter.com/TickerReport/status/774722842789314560
WKRBNews;2016-09-10 21:31;0;0;"Nikko Asset Management Americas Inc. Has $851,000 Stake in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2cudJxr";;;;"774722032189792257";https://twitter.com/WKRBNews/status/774722032189792257
AmericanBanking;2016-09-10 21:31;0;0;"Wal-Mart Stores Inc. $ WMT Stake Boosted by State of Alaska Department of Revenue http:// ift.tt/2ckvYSn";;;;"774721997217685504";https://twitter.com/AmericanBanking/status/774721997217685504
dailypoliticaln;2016-09-10 21:30;0;0;"Nikko Asset Management Americas Inc. Has $851,000 Stake in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2cD0zvb";;;;"774721674340081668";https://twitter.com/dailypoliticaln/status/774721674340081668
dailypoliticaln;2016-09-10 21:30;0;0;"Wal-Mart Stores Inc. $ WMT Shares Bought by Brookstone Capital Management http:// ift.tt/2cD0Az7";;;;"774721670900776962";https://twitter.com/dailypoliticaln/status/774721670900776962
SleekMoneycom;2016-09-10 21:29;0;0;"Wal-Mart Stores Inc. $ WMT Shares Bought by Brookstone Capital Management http:// ift.tt/2c6ntNq";;;;"774721532794929154";https://twitter.com/SleekMoneycom/status/774721532794929154
SleekMoneycom;2016-09-10 21:29;0;0;"Adams Asset Advisors LLC Purchases 6,177 Shares of Wal-Mart Stores Inc. $ WMT http:// ift.tt/2ckvT0U";;;;"774721530991374336";https://twitter.com/SleekMoneycom/status/774721530991374336
SleekMoneycom;2016-09-10 21:29;0;0;"Adams Asset Advisors LLC Purchases 6,177 Shares of Wal-Mart Stores Inc. $ WMT http:// ift.tt/2c6o7KK";;;;"774721528336379904";https://twitter.com/SleekMoneycom/status/774721528336379904
SleekMoneycom;2016-09-10 21:29;0;0;"Murphy Capital Management Inc. Buys 50 Shares of Wal-Mart Stores Inc. $ WMT http:// ift.tt/2ckvaN2";;;;"774721526088212481";https://twitter.com/SleekMoneycom/status/774721526088212481
