username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heyimsnuffles;2017-01-12 23:29;0;1;"$ KO Looks gross. https://www. tradingview.com/x/98Aera3Z/";;;;"819687682502696966";https://twitter.com/heyimsnuffles/status/819687682502696966
WatchlistN;2017-01-12 22:19;1;0;"Coca-Cola Company $ The $ KO Shares Sold by WASHINGTON TRUST Co http:// zpr.io/PzUtn";;;;"819670214874976256";https://twitter.com/WatchlistN/status/819670214874976256
PennySilver1983;2017-01-12 22:07;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"819667195831537664";https://twitter.com/PennySilver1983/status/819667195831537664
raymond10mm;2017-01-12 21:51;1;3;"$ WFC $ JPM $ V $ MA $ C $ AXP $ BAC $ GS $ GGB $ CME $ ICE $ PRU $ BRK $ AIG $ STT $ SPG $ KO $ PSA $ AFL $ TRV $ ALL $ L $ STI $ PNC $ BK $ DFS $ AMGN $ JNJ $ DB BANK! pic.twitter.com/z4nX4FRKdm";;;;"819663020670513152";https://twitter.com/raymond10mm/status/819663020670513152
NaomiFrances1;2017-01-12 21:31;0;0;"Give em $ ko to redirect from dead robot monkey Ull see happy monkeys but u need a pre-fall $ vrx level "Rx" dealer if ya know whattamean LT https:// twitter.com/pwthornton/sta tus/819656690438180866 …";;;;"819657968820043776";https://twitter.com/NaomiFrances1/status/819657968820043776
JC_PIP;2017-01-12 21:20;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"819655262701285376";https://twitter.com/JC_PIP/status/819655262701285376
BillyTsi;2017-01-12 20:59;0;0;"added $ KO 41's @.08-.09";;@;;"819650091334115332";https://twitter.com/BillyTsi/status/819650091334115332
TradeWithSuper;2017-01-12 20:23;0;0;"Benzinga: Wells Fargo: We Share Retailer's Concerns On Monster Beverage https:// benzinga.com/z/8901040 $ KO $ MNST";;;;"819640915140743169";https://twitter.com/TradeWithSuper/status/819640915140743169
Benzinga;2017-01-12 20:22;0;0;"Wells Fargo: We Share Retailer's Concerns On Monster Beverage https:// benzinga.com/z/8901040 $ KO $ MNST";;;;"819640597904584705";https://twitter.com/Benzinga/status/819640597904584705
SleekMoneycom;2017-01-12 20:09;0;0;"Mutual of Omaha Bank Wealth Management Cuts Position in Coca-Cola Company $ The $ KO http:// ift.tt/2jct9Jv";;;;"819637373315203073";https://twitter.com/SleekMoneycom/status/819637373315203073
