username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-08-05 22:21;0;0;"Boston Private Wealth LLC Sells 3,110 Shares of American Express Company $ AXP http:// ift.tt/2vB1msy";;;;"893960170136535041";https://twitter.com/dailymailtimes/status/893960170136535041
SleekMoneycom;2017-08-05 22:18;0;0;"American Express Company $ AXP Shares Sold by Hyman Charles D http:// ift.tt/2hymhqV";;;;"893959461601255426";https://twitter.com/SleekMoneycom/status/893959461601255426
ExactOptionPick;2017-08-05 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/dY6730e3VBs $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"893901985639956481";https://twitter.com/ExactOptionPick/status/893901985639956481
dakotafinancial;2017-08-05 14:53;0;0;"American Express Company $ AXP Insider Sells $4,527,181.64 in Stock http:// ift.tt/2v6Sni2";;;;"893847426133610496";https://twitter.com/dakotafinancial/status/893847426133610496
SPNewsAnalysis;2017-08-05 13:53;0;0;"Kiltearn Partners LLP Buys 69,600 Shares of American Express Company $ AXP http:// ift.tt/2ubdJYI";;;;"893832260406972416";https://twitter.com/SPNewsAnalysis/status/893832260406972416
SPNewsAnalysis;2017-08-05 13:53;0;0;"Boston Private Wealth LLC Has $2.84 Million Position in American Express Company $ AXP http:// ift.tt/2vzFtts";;;;"893832258288857088";https://twitter.com/SPNewsAnalysis/status/893832258288857088
dailymailtimes;2017-08-05 13:51;0;0;"Kiltearn Partners LLP Has $197.62 Million Stake in American Express Company $ AXP http:// ift.tt/2fhwBCQ";;;;"893831867341959169";https://twitter.com/dailymailtimes/status/893831867341959169
TranscriptDaily;2017-08-05 13:48;0;0;"American Express Company $ AXP Shares Sold by First Interstate Bank http:// ift.tt/2whjupp";;;;"893830969559580673";https://twitter.com/TranscriptDaily/status/893830969559580673
TheMarketsDaily;2017-08-05 13:47;0;0;"Investment House LLC Has $698,000 Position in American Express Company $ AXP http:// zpr.io/PvDkp";;;;"893830899292307456";https://twitter.com/TheMarketsDaily/status/893830899292307456
emq_news;2017-08-05 13:36;0;0;"American Express Company $ AXP Rating Lowered to Sell at BidaskClub http:// ift.tt/2v8Yyk2";;;;"893828117709688832";https://twitter.com/emq_news/status/893828117709688832
CashyStocks;2017-08-05 12:03;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"893804550087258112";https://twitter.com/CashyStocks/status/893804550087258112
DozenStocks;2017-08-05 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"893773798708658176";https://twitter.com/DozenStocks/status/893773798708658176
VistaPResearch;2017-08-05 06:00;1;2;"@_backlink_ thanks for RT! Vista Partners #InvestingForGrowth http://www. vistapglobal.com #fridaynight #equities $ HIIQ $ V $ AXP $ JPM pic.twitter.com/HhxXRMj5sf";;@_backlink_;#InvestingForGrowth #fridaynight #equities;"893713201631698944";https://twitter.com/VistaPResearch/status/893713201631698944
storminvestor;2017-08-05 04:40;0;0;"Bahl & Gaynor Inc. Sells 3,330 Shares of American Express Company $ AXP http:// ift.tt/2vqLglz";;;;"893693195355344896";https://twitter.com/storminvestor/status/893693195355344896
raysnewworld;2017-08-05 03:28;1;0;"Simpler Summary – Weekly Wrap Up for Friday 8/4/17 > http:// tinyurl.com/yax69psh $ SPY $ AAPL $ AXP $ GS $ JPM";;;;"893674998480556032";https://twitter.com/raysnewworld/status/893674998480556032
