username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2017-02-25 23:44;0;0;"#Boeing plans to open first manufacturing plant in Europe, based in Sheffield. Read more: http:// owler.us/aciEyR $ BA";;;#Boeing;"835636513928982529";https://twitter.com/_aerospace/status/835636513928982529
dreamer10m;2017-02-25 22:59;0;1;"@JaberNaffa في قائمة المتابعه $ BA الى 175 ان شاء الله.";;@JaberNaffa;;"835625286792249344";https://twitter.com/dreamer10m/status/835625286792249344
RadiHood;2017-02-25 21:59;0;0;"or http://www. MATHSTOCK.com selection of the DOW for 2 weeks: $ AAPL $ BA $ CSCO $ DIS $ MSFT $ PG like the selection 4 2Ws @3.7%R";;@3;;"835610162949939201";https://twitter.com/RadiHood/status/835610162949939201
tasciccac;2017-02-25 21:35;2;0;"$ DJIA WKLY Best performing $ WMT $ UNH $ JNJ $ DD $ VZ $ BA Worst $ CAT $ GS $ XOM $ GE $ CVX $ PG pic.twitter.com/SPhACXtImO";;;;"835604214080495617";https://twitter.com/tasciccac/status/835604214080495617
_aerospace;2017-02-25 21:14;0;0;"Astronautics to supply navigation flight instrument for #Boeing commercial jet. Read more: http:// owler.us/aciEbk $ BA";;;#Boeing;"835598826312380416";https://twitter.com/_aerospace/status/835598826312380416
_aerospace;2017-02-25 20:24;1;1;"#Boeing : Federal Contracts Awarded to Companies in Washington (Feb. 25). Read more: http:// owler.us/aciD49 $ BA";;;#Boeing;"835586365383286784";https://twitter.com/_aerospace/status/835586365383286784
politicalHEDGE;2017-02-25 20:24;0;0;"Originally published 02/01/2017: Boeing-SAAB Takes T-X Lead As Northrop Joins Raytheon $ RTN $ BA $ NOC https:// hedgeaccordingly.com/2017/02/boeing -saab-takes-t-x-lead-as-northrop-joins-raytheon-rtn-ba-noc.html … pic.twitter.com/d9bHiIJ7GR";;;;"835586342339883010";https://twitter.com/politicalHEDGE/status/835586342339883010
EMMCGeo;2017-02-25 19:41;0;0;"American Position In International Space Marathon https:// benzinga.com/z/9069259 $ BA $ LMT $ NYT via @benzinga";;@benzinga;;"835575398855544832";https://twitter.com/EMMCGeo/status/835575398855544832
_aerospace;2017-02-25 19:26;0;0;"#Boeing plans to open first manufacturing plant in Europe, based in Sheffield. Read more: http:// owler.us/aciDYG $ BA";;;#Boeing;"835571568960917505";https://twitter.com/_aerospace/status/835571568960917505
TradeWithSuper;2017-02-25 19:04;0;0;"Benzinga: Video: The Trump Tweet Indicator https:// benzinga.com/z/9081043 $ BA $ LMT $ GM $ JWN via Spus";;;;"835566050775347208";https://twitter.com/TradeWithSuper/status/835566050775347208
Benzinga;2017-02-25 19:00;1;3;"Video: The Trump Tweet Indicator https:// benzinga.com/z/9081043 $ BA $ LMT $ GM $ JWN via @Spus";;@Spus;;"835565031802560512";https://twitter.com/Benzinga/status/835565031802560512
Sandro_power;2017-02-25 18:45;6;8;"$ BA options review plus I explains why we can be over 80% correct on all triggered trades with great plans https:// youtu.be/TTuxMMec-Kk";;;;"835561449045049345";https://twitter.com/Sandro_power/status/835561449045049345
pactrades;2017-02-25 18:26;0;0;"$ BA doesn't stop. I'll drop it if it loses a prior day's low, has already hit above my profit objective, but will be on radar for a while pic.twitter.com/4UIANJr0I8";;;;"835556493827133440";https://twitter.com/pactrades/status/835556493827133440
pactrades;2017-02-25 18:14;0;1;"$ SPY $ STUDY Week rundown $ MU $ ABT $ FB $ BA $ GME $ FDX current holdings. Portfolio up 2.7% last wk. Coulda done better but hey it's green pic.twitter.com/UPzfUUGGsM";;;;"835553583911354368";https://twitter.com/pactrades/status/835553583911354368
MarketOrg;2017-02-25 18:12;0;0;"Is Boeing Stock Flying Too Close to the Sun? http:// industrial.newsmovingmarkets.com/2017/02/is-boe ing-stock-flying-too-close-to-sun.html … $ BA #Boeing";;;#Boeing;"835552977788276736";https://twitter.com/MarketOrg/status/835552977788276736
MarketNewsAlgo;2017-02-25 18:11;0;0;"Is Boeing Stock Flying Too Close to the Sun? http:// industrial.newsmovingmarkets.com/2017/02/is-boe ing-stock-flying-too-close-to-sun.html … $ BA";;;;"835552816039079937";https://twitter.com/MarketNewsAlgo/status/835552816039079937
heyimsnuffles;2017-02-25 17:33;0;0;"$ BA chart https://www. tradingview.com/x/mmuu72vq/ NO ONE wanted Boeing here...BUT EVERYONE wants to pay $180 a share...classic fools, wait for $150";;;;"835543356855975936";https://twitter.com/heyimsnuffles/status/835543356855975936
defense_sector;2017-02-25 17:02;0;0;"#BAESystems #ESystems plc's "Buy" Rating Reiterated at Societe Generale. Read more: http:// owler.us/aciC0r $ BA";;;#BAESystems #ESystems;"835535552736714753";https://twitter.com/defense_sector/status/835535552736714753
_aerospace;2017-02-25 17:02;0;0;"#BAESystems #ESystems plc's "Buy" Rating Reiterated at Societe Generale. Read more: http:// owler.us/aciC91 $ BA";;;#BAESystems #ESystems;"835535552543776768";https://twitter.com/_aerospace/status/835535552543776768
_aerospace;2017-02-25 17:02;0;0;"#BAESystems #ESystems plc Earns Buy Rating from Beaufort Securities. Read more: http:// owler.us/aciC92 $ BA";;;#BAESystems #ESystems;"835535397354549248";https://twitter.com/_aerospace/status/835535397354549248
defense_sector;2017-02-25 17:02;0;0;"#BAESystems #ESystems plc Earns Buy Rating from Beaufort Securities. Read more: http:// owler.us/aciC0u $ BA";;;#BAESystems #ESystems;"835535396939276292";https://twitter.com/defense_sector/status/835535396939276292
