username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2016-12-12 23:45;1;3;"For 8ema cross 21ema stocks $ PFE $ PG $ EGO $ ABB $ PEP $ DUK $ GXP $ VTR $ KIM $ XEL $ MPW $ AEP $ TSLA $ FSLR $ ED $ WEC $ KMB $ MAA $ SRE $ SPG Nicecrossup";;;;"808457802171777024";https://twitter.com/deafdaytrader/status/808457802171777024
Ablate_Cancer;2016-12-12 23:43;0;0;"Pfizer bankrolls an oncolytics biotech upstart with an eye on a future buyout $ pfe #immunotherapy https:// endpts.com/pfizer-bankrol ls-an-oncolytics-biotech-upstart-with-an-eye-on-a-future-buyout/ …";;;#immunotherapy;"808457355260149760";https://twitter.com/Ablate_Cancer/status/808457355260149760
1MinuteStock;2016-12-12 23:42;0;0;"We calculated 63-day Expected Return of $ PFE for you: -7.88% https:// unicornbay.com/t/PFE.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"808456911716777984";https://twitter.com/1MinuteStock/status/808456911716777984
WKRBNews;2016-12-12 23:38;0;0;"Pfizer Inc. $ PFE Shares Bought by North Star Investment Management Corp. http:// ift.tt/2gT2SvW";;;;"808456032586440704";https://twitter.com/WKRBNews/status/808456032586440704
WatchlistN;2016-12-12 23:38;0;0;"Pfizer Inc. $ PFE Shares Bought by North Star Investment Management Corp. http:// zpr.io/PfvVN";;;;"808455993965350917";https://twitter.com/WatchlistN/status/808455993965350917
WKRBNews;2016-12-12 23:34;0;0;"Pfizer Inc. $ PFE Shares Bought by North Star Investment Management Corp. http:// zpr.io/PfvvH";;;;"808454894789292033";https://twitter.com/WKRBNews/status/808454894789292033
DividendBuddy;2016-12-12 23:32;0;0;"Pfizer declares $0.32 dividend $ PFE http://www. seekingalpha.com/news/3230017";;;;"808454567180509185";https://twitter.com/DividendBuddy/status/808454567180509185
TailwindsRsrch;2016-12-12 23:19;0;0;"The Enabler. Major pharma partner? $ amgn $ gild $ CELG $ agn $ abt $ regn $ bax $ INCY $ ICPT $ ARIA $ BIIB $ AZN $ PFE $ HZNP http:// tailwindsresearch.com/2016/11/bioasi s-the-enabler/ …";;;;"808451166094835713";https://twitter.com/TailwindsRsrch/status/808451166094835713
TailwindsRsrch;2016-12-12 23:18;0;0;"biOasis Investor Presentation. Drug Delivery for #CNS . $ CELG $ GILD $ AMGN $ REGN $ ALXN $ mrk $ pfe $ lly $ teva $ shpg $ azn http:// tailwindsresearch.com/2016/11/bti4/";;;#CNS;"808451044174807042";https://twitter.com/TailwindsRsrch/status/808451044174807042
TailwindsRsrch;2016-12-12 23:18;0;0;"Video on biOasis investment. Major pharma partner? Top #CNS companies $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib $ ALXN http:// tailwindsresearch.com/2016/11/bti2/";;;#CNS;"808450967192539136";https://twitter.com/TailwindsRsrch/status/808450967192539136
