username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MeshAwareness;2017-05-09 22:58;22;16;"Criminal behavior, getting away with murder & making Billions! We are not a cost of doing business. #Mesh $ JnJ #Shareholders need to know! pic.twitter.com/SKueW7FMgw";;;#Mesh #Shareholders;"862079247699103744";https://twitter.com/MeshAwareness/status/862079247699103744
MelaynaLokosky;2017-05-09 21:43;3;5;"What a surprise $ JNJ gets a warning letter from FTC along with unethical celebrities for not disclosing advertisements. pic.twitter.com/CoD9ZvWLcy";;;;"862060504432353280";https://twitter.com/MelaynaLokosky/status/862060504432353280
MMMnews;2017-05-09 21:30;0;1;"5 things for #pharma #marketers to know:Tues, May 9 $ SNY #drugprices $ REGN #hcsm #NIH #biotech $ VRTX $ CELG $ JNJ $ MYL http:// bit.ly/2qncwzj pic.twitter.com/wicWRGLAwe";;;#pharma #marketers #drugprices #hcsm #NIH #biotech;"862057094488367104";https://twitter.com/MMMnews/status/862057094488367104
jq1234t;2017-05-09 21:12;2;10;"$ JNJ move CSL/ $ XNCR talacotuzumab (CD123 mAb) into ph3 trial for AML in combination with Decitabine from ph2 https:// clinicaltrials.gov/ct2/show/NCT02 472145?term=JNJ-56022473&rank=4 … pic.twitter.com/wdfPvE9PAL";;;;"862052637050580992";https://twitter.com/jq1234t/status/862052637050580992
CBPartners;2017-05-09 21:10;0;0;"$ JNJ to appeal #TalcumPowder saga verdict, claiming lack of credible evidence behind ovarian #cancer allegations http:// bit.ly/2qNjayv";;;#TalcumPowder #cancer;"862052098078277636";https://twitter.com/CBPartners/status/862052098078277636
ProTradersNews;2017-05-09 20:53;0;0;"$ JNJ $ WFC : Low volatility means ‘historic opportunities’ to buy options, Goldman …: http://www. StockNewsWires.com/jnj-wfc-low-vo latility-means-historic-opportunities-to-buy-options-goldman/ …";;;;"862047836807995392";https://twitter.com/ProTradersNews/status/862047836807995392
dailymailtimes;2017-05-09 20:18;0;0;"Johnson & Johnson $ JNJ Lowered to “Hold” at Vetr Inc. http:// zpr.io/PCGPS";;;;"862039004061061121";https://twitter.com/dailymailtimes/status/862039004061061121
Focus_on_Dvds;2017-05-09 20:16;0;0;"Stock Valuation Johnson And Johnson $ JNJ http:// buff.ly/2pYgEED #dividend #investing pic.twitter.com/sqmtqNba6j";;;#dividend #investing;"862038468746244096";https://twitter.com/Focus_on_Dvds/status/862038468746244096
MITickWatcher;2017-05-09 20:05;1;1;"Top #moneyflow for #sp500 today $ AAPL $ AMZN $ AET $ JNJ $ PFE $ MCD $ BA $ C $ JCI $ GILD ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"862035711171727360";https://twitter.com/MITickWatcher/status/862035711171727360
h_c_services;2017-05-09 19:52;0;0;"#JohnsonJohnson reveals Justice Department investigations. Read more: http:// owler.us/acFIq5 $ JNJ";;;#JohnsonJohnson;"862032663237894144";https://twitter.com/h_c_services/status/862032663237894144
