username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-10-22 23:59;0;0;"Screen through high rated articles for US Tech Kings at once $ AAPL $ GOOG $ FB http://www. cityfalcon.com/watchlists?nam e=US%20Tech%20Giants … pic.twitter.com/8i1d91a4dD";;;;"789979498410340352";https://twitter.com/PortfolioBuzz/status/789979498410340352
SebastainDuncan;2016-10-22 23:53;0;2;"Holding $ AAPL n $ TWTR ER wish me luck xD.";;;;"789977931393138688";https://twitter.com/SebastainDuncan/status/789977931393138688
PortfolioBuzz;2016-10-22 23:40;0;0;"Having 10 different news tabs open for $ AAPL $ DB $ BP ? We give you 1 http://www. cityfalcon.com/watchlists?ass ets=AAPL,%20DB,%20BP … pic.twitter.com/G7zjxClc8y";;;;"789974650872881153";https://twitter.com/PortfolioBuzz/status/789974650872881153
thejudgewill451;2016-10-22 23:39;0;2;"AAPL Applied Materials, Inc. % Change Read More --> http:// dlvr.it/MVyT7p $ AAPL $ ACAD $ HEMP #share";;;#share;"789974375827054593";https://twitter.com/thejudgewill451/status/789974375827054593
_peripherals;2016-10-22 23:36;0;1;"#Apple Failure is a part of business, just look at Steve Jobs. Read more: http:// owler.us/abKvEC $ AAPL";;;#Apple;"789973726452252672";https://twitter.com/_peripherals/status/789973726452252672
computer_hware;2016-10-22 23:36;0;0;"#Apple Failure is a part of business, just look at Steve Jobs. Read more: http:// owler.us/abKvEm $ AAPL";;;#Apple;"789973726435483648";https://twitter.com/computer_hware/status/789973726435483648
optioncharts;2016-10-22 23:35;1;0;"$ AAPL maturity 10/28/2016 Vol PutCallRatio of 0.52 puts=28,384 calls=54,203 . http:// bit.ly/2dHkrzN pic.twitter.com/H7HpqRAQEz";;;;"789973476958273536";https://twitter.com/optioncharts/status/789973476958273536
AAPLTree;2016-10-22 23:32;1;1;"Maybe -2% iPhone units YOY isn't AS aggressive as I thought it was? $ AAPL #earnings pic.twitter.com/tNMuloNawr";;;#earnings;"789972840032239616";https://twitter.com/AAPLTree/status/789972840032239616
iHotStockPicks;2016-10-22 23:30;2;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday . Next supernova pt 6-7 lets make money guys. !! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM .! pic.twitter.com/bsrhv5GKz7";;;;"789972134542082048";https://twitter.com/iHotStockPicks/status/789972134542082048
tradewithjoe;2016-10-22 23:30;1;0;"SPECIAL $17/MONTH TWITTER RATE - http://www. tradewithjoe.com/chat/ 500+ MEMBERS. We trade $ USO $ GLD $ GDX $ VIX $ UVXY $ PCLN $ GPRO $ AAPL $ TWTR $ XLF $ DIA";;;;"789972107727732736";https://twitter.com/tradewithjoe/status/789972107727732736
Cloudunlock;2016-10-22 23:28;0;0;"#Daily Deals Daily for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#Daily #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"789971635700989952";https://twitter.com/Cloudunlock/status/789971635700989952
computer_hware;2016-10-22 23:26;0;0;"#Apple to Launch New MacBook Pro and 13-inch MacBook Next Week, New iMac and 5K Display Nex... Read more: http:// owler.us/abKvDo $ AAPL";;;#Apple;"789971241444581376";https://twitter.com/computer_hware/status/789971241444581376
_peripherals;2016-10-22 23:26;0;0;"#Apple to Launch New MacBook Pro and 13-inch MacBook Next Week, New iMac and 5K Display Nex... Read more: http:// owler.us/abKvDq $ AAPL";;;#Apple;"789971241268416512";https://twitter.com/_peripherals/status/789971241268416512
TradersIdeaFlow;2016-10-22 23:25;1;0;"Wearables Go! Industry Notes: 2016 Augmented World Expo Promises Superpowers To The People http:// seekingalpha.com/article/401388 9-wearables-go-industry-notes-2016-augmented-world-expo-promises-superpowers-people?source=tweet … $ QCOM $ FB $ TSLA $ AAPL";;;;"789970988180078592";https://twitter.com/TradersIdeaFlow/status/789970988180078592
