username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-01-01 23:56;1;0;"Meet The Flying Five Dogs Of The Dow For 2017 http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=twitter_sa_factset … $ AAPL #APPLE $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE";;;#APPLE;"815708208090095617";https://twitter.com/SEEKINGALPHA_FS/status/815708208090095617
SeekingAlpha;2017-01-01 23:56;4;0;"Meet The Flying Five Dogs Of The Dow For 2017 http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=feed_f … $ AAPL #APPLE $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE";;;#APPLE;"815708205258899456";https://twitter.com/SeekingAlpha/status/815708205258899456
wlstcom;2017-01-01 23:16;0;0;"Bargain Hunting: The 10 Worst-Performing Dividend Achievers of 2016 $ NKE #wlst http:// finance.yahoo.com/news/bargain-h unting-10-worst-performing-224829780.html … pic.twitter.com/HfKZBip75u";;;#wlst;"815698256101539841";https://twitter.com/wlstcom/status/815698256101539841
finzine;2017-01-01 23:16;0;0;"$ NKE Bargain Hunting: The 10 Worst-Performing Dividend Achievers of 2016 http:// finance.yahoo.com/news/bargain-h unting-10-worst-performing-224829780.html …";;;;"815698243812257792";https://twitter.com/finzine/status/815698243812257792
WatchlistN;2017-01-01 22:54;0;0;"Amarillo National Bank Maintains Position in Nike, Inc. $ NKE http:// zpr.io/PqXJt";;;;"815692738574385152";https://twitter.com/WatchlistN/status/815692738574385152
SEEKINGALPHA_FS;2017-01-01 22:00;0;0;"Bargain Hunting: The 10 Worst Performing Dividend Achievers Of 2016 http:// seekingalpha.com/article/403365 2-bargain-hunting-10-worst-performing-dividend-achievers-2016?source=twitter_sa_factset … $ HRL $ BF.B $ VFC $ ABT $ MNRO $ CAH $ NKE $ CVS $ ABC";;;;"815679096948568064";https://twitter.com/SEEKINGALPHA_FS/status/815679096948568064
SeekingAlpha;2017-01-01 22:00;0;1;"Bargain Hunting: The 10 Worst Performing Dividend Achievers Of 2016 http:// seekingalpha.com/article/403365 2-bargain-hunting-10-worst-performing-dividend-achievers-2016?source=feed_f … $ HRL $ BF.B $ VFC $ ABT $ MNRO $ CAH $ NKE $ CVS $ ABC";;;;"815679094696198144";https://twitter.com/SeekingAlpha/status/815679094696198144
tanemgates;2017-01-01 21:41;1;0;"2016 leaders and laggards https:// seekingalpha.com/news/3232950?s ource=ansh … $ CAT , $ UNH , $ GS , $ JPM , $ CVX , $ NVDA , $ OKE , $ FCX , $ NEM , $ AMAT , $ CHTR , $ MU , $ TMUS , $ NKE ,";;;;"815674457704411136";https://twitter.com/tanemgates/status/815674457704411136
finzine;2017-01-01 21:28;0;0;"$ NKE Can Disney Regain Its Magic in 2017? http://www. investopedia.com/news/can-disne y-regain-its-magic-2017-dis-nke/ …";;;;"815671039934005248";https://twitter.com/finzine/status/815671039934005248
OphirGottlieb;2017-01-01 21:16;1;0;"$ AAPL $ GOOGL $ SBUX $ NKE $ QCOM $ IBM “The Marvelous World of Knowledgeable Options Trading” https:// twitter.com/i/moments/8156 66997342048256 …";;;;"815667946164928512";https://twitter.com/OphirGottlieb/status/815667946164928512
OphirGottlieb;2017-01-01 21:11;1;1;"(7/n) For Option Traders: My favorite back-tests for 2017 $ NKE Winning Option Trading in Nike http:// news.cmlviz.com/2016/12/21/win ning-option-trading-in-nike-inc.html …";;;;"815666796522971136";https://twitter.com/OphirGottlieb/status/815666796522971136
thebrandindex;2017-01-01 21:08;1;0;"$ AMGN $ GILD $ NKE $ TWTR $ T $ TWX $ ATVI $ LULU $ UA $ K $ BUD $ AGN Ask and you shall receive! Happy new year https:// twitter.com/_jamisong_/sta tus/815664723081523201 …";;;;"815665968684769280";https://twitter.com/thebrandindex/status/815665968684769280
dailypoliticaln;2017-01-01 19:00;0;0;"Handelsinvest Investeringsforvaltning Holds Stake in Nike, Inc. $ NKE http:// ift.tt/2hHDD4e";;;;"815633830791049221";https://twitter.com/dailypoliticaln/status/815633830791049221
dailypoliticaln;2017-01-01 18:57;0;0;"Handelsinvest Investeringsforvaltning Holds Stake in Nike, Inc. $ NKE http://www. dailypolitical.com/?p=868730";;;;"815633009277861888";https://twitter.com/dailypoliticaln/status/815633009277861888
WatchlistN;2017-01-01 18:32;0;0;"Nike, Inc. $ NKE Shares Bought by Wagner Bowman Management Corp http:// zpr.io/PqXZk";;;;"815626888005775360";https://twitter.com/WatchlistN/status/815626888005775360
