username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optioncharts;2016-10-09 22:11;0;0;"$ CSCO OI for maturity 10/14/2016. 31.50 Highest put. 31.50 Highest call. pic.twitter.com/TZ36BfrUI2";;;;"785241403802607616";https://twitter.com/optioncharts/status/785241403802607616
PortfolioBuzz;2016-10-09 22:10;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/8iE2SJyr32";;;;"785241158876295169";https://twitter.com/PortfolioBuzz/status/785241158876295169
networking_eqpt;2016-10-09 21:47;0;1;"#Cisco ASA IKE Buffer Overflow Vulnerability CVE20161287. Read more: http:// owler.us/abGU8g $ CSCO";;;#Cisco;"785235144571363328";https://twitter.com/networking_eqpt/status/785235144571363328
networking_eqpt;2016-10-09 21:46;0;0;"CloudGenix CEO Blasts #Cisco And Riverbed's SD-WAN Solution; Says WAN Optimization Market I... Read more: http:// owler.us/abGU8h $ CSCO";;;#Cisco;"785234989268860928";https://twitter.com/networking_eqpt/status/785234989268860928
amystocks21334;2016-10-09 19:49;0;0;"VOXX Barracuda Networks Inc. Last Price Read More --> http:// dlvr.it/MQZZCZ $ VOXX $ AJRD $ CSCO #nasdaq";;;#nasdaq;"785205589353730048";https://twitter.com/amystocks21334/status/785205589353730048
PortfolioBuzz;2016-10-09 18:55;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/P4OH9QNmJY";;;;"785191988165574656";https://twitter.com/PortfolioBuzz/status/785191988165574656
bigbluecup721;2016-10-09 18:38;0;0;"XLP Yamana Gold Inc. Open Read More --> http:// dlvr.it/MQYwB8 $ XLP $ CSCO $ WMIH #tradeideas";;;#tradeideas;"785187590878081024";https://twitter.com/bigbluecup721/status/785187590878081024
optioncharts;2016-10-09 18:14;0;0;"$ CSCO Max Pain = 31.50. Maturity = 10/14/2016. Previous close = 31.47. http:// bit.ly/2dGSJTB pic.twitter.com/zcpvFlQY2E";;;;"785181620823134208";https://twitter.com/optioncharts/status/785181620823134208
DividendSheet;2016-10-09 17:49;0;2;"The Cheapest #Dividend #Stocks On #NASDAQ - https:// goo.gl/gpJkW6 - $ VOD $ QCOM $ CA $ FAST $ CSCO $ MAT $ WDC $ STX $ MCHP $ KHC $ INTC $ MSFT $ ADP";;;#Dividend #Stocks #NASDAQ;"785175373612933120";https://twitter.com/DividendSheet/status/785175373612933120
thejudgewill451;2016-10-09 17:31;0;0;"CSCO American Airlines Group Inc. Message Board Posts Read More --> http:// dlvr.it/MQYG38 $ CSCO $ OZRK $ OCANF #investing";;;#investing;"785170857387708417";https://twitter.com/thejudgewill451/status/785170857387708417
networking_eqpt;2016-10-09 17:14;0;0;"#Cisco : Can You Handle a Manufacturing Knuckleball?. Read more: http:// owler.us/abGTyq $ CSCO";;;#Cisco;"785166666044837888";https://twitter.com/networking_eqpt/status/785166666044837888
