username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-11-05 21:38;0;0;"HM Payson & Co. Has $4,340,000 Position in The Walt Disney Co. $ DIS http://www. dailypolitical.com/?p=784186";;;;"795017553185742848";https://twitter.com/dailypoliticaln/status/795017553185742848
WKRBNews;2016-11-05 21:26;0;0;"Wealth Architects LLC Sells 48 Shares of The Walt Disney Co. $ DIS http:// zpr.io/PthHy";;;;"795014446116667392";https://twitter.com/WKRBNews/status/795014446116667392
WKRBNews;2016-11-05 21:26;0;0;"KLCM Advisors Inc. Acquires 176 Shares of The Walt Disney Co. $ DIS http:// zpr.io/PthHM";;;;"795014433672138752";https://twitter.com/WKRBNews/status/795014433672138752
midetimes;2016-11-05 21:26;0;0;"Bailard Inc. Takes Position in The Walt Disney Co. $ DIS http:// mideasttime.com/?p=1377458";;;;"795014414076416000";https://twitter.com/midetimes/status/795014414076416000
WKRBNews;2016-11-05 21:23;0;0;"KLCM Advisors Inc. Acquires 176 Shares of The Walt Disney Co. $ DIS http:// ift.tt/2epKY1F";;;;"795013742404612096";https://twitter.com/WKRBNews/status/795013742404612096
WKRBNews;2016-11-05 21:23;0;0;"Wealth Architects LLC Sells 48 Shares of The Walt Disney Co. $ DIS http:// ift.tt/2fOVW67";;;;"795013736327237633";https://twitter.com/WKRBNews/status/795013736327237633
bn201612;2016-11-05 20:45;0;0;"If you follow $ ORAN This is a must join site! ----> http:// dlvr.it/Mbq0Js $ PDCE $ CBS $ COHR $ DIS";;;;"795004028925001729";https://twitter.com/bn201612/status/795004028925001729
futuresoption;2016-11-05 20:40;8;0;"SWOT Analysis: Walt Disney Company $ DIS http://www. futuresandoptions.gr/en/swot-analys is-walt-disney-company-nyse-dis/ …";;;;"795002828800593920";https://twitter.com/futuresoption/status/795002828800593920
stewdomer;2016-11-05 20:39;0;0;"$ DIS + DRONES http:// axnjaxn.blogspot.com/2016/11/disney -gets-approval-to-use-drones-over.html …";;;;"795002700073148418";https://twitter.com/stewdomer/status/795002700073148418
BrianDColwell;2016-11-05 20:25;0;0;"#DraftKings , #FanDuel Need To Combine To Compete... $ draft $ duel $ atvi $ ea $ dis $ yhoo #4ir #mobilepayments #gambling http:// ow.ly/YvST305Ktz2";;;#DraftKings #FanDuel #4ir #mobilepayments #gambling;"794999062990831616";https://twitter.com/BrianDColwell/status/794999062990831616
stocksnvape;2016-11-05 19:36;0;0;"PD.TO American Cannabis Company, Inc. 52Wk Low Read More --> http:// dlvr.it/MbpJBt $ PD.TO $ CFG $ DIS #stock";;;#stock;"794986780869001216";https://twitter.com/stocksnvape/status/794986780869001216
BrianDColwell;2016-11-05 19:10;1;1;"#Disney : A Long-Term Value Play. $ dis #content #media #4ir #marketing #emergingmarkets #nba #espn http:// ow.ly/f9Gu305G5aH";;;#Disney #content #media #4ir #marketing #emergingmarkets #nba #espn;"794980185825218560";https://twitter.com/BrianDColwell/status/794980185825218560
