username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_ibb;2016-12-06 23:33;0;0;"#JPMorganChase Unilever plc (ULVR) Given a GBX 3,200 Price Target by #organChase & Co. Analy... Read more: http:// owler.us/abVnDv $ JPM";;;#JPMorganChase #organChase;"806280368399601664";https://twitter.com/bfsi_ibb/status/806280368399601664
ConsumerFeed;2016-12-06 23:28;0;0;"Robshaw & Julian Associates Inc. Sells 15 Shares of JPMorgan Chase & Co. $ JPM http:// zpr.io/PfXsc";;;;"806279175992700928";https://twitter.com/ConsumerFeed/status/806279175992700928
dailypoliticaln;2016-12-06 23:28;0;0;"Robshaw & Julian Associates Inc. Sells 15 Shares of JPMorgan Chase & Co. $ JPM http://www. dailypolitical.com/?p=844206";;;;"806279161224589312";https://twitter.com/dailypoliticaln/status/806279161224589312
dailypoliticaln;2016-12-06 23:26;0;0;"Robshaw & Julian Associates Inc. Sells 15 Shares of JPMorgan Chase & Co. $ JPM http:// ift.tt/2hf5Sm8";;;;"806278691076603904";https://twitter.com/dailypoliticaln/status/806278691076603904
financhill;2016-12-06 22:55;0;0;"Seasonally, $ JPM has risen 15.7% over next 26 weeks. http:// bit.ly/1XVDEhL pic.twitter.com/Lzb2PW35tG";;;;"806270788945014785";https://twitter.com/financhill/status/806270788945014785
NewsToDesk;2016-12-06 22:51;0;0;"$ JPM : Treasuries Trade in Narrowest Range Since Before U.S. Election: http://www. StockNewsWires.com/2016/12/06/jpm -treasuries-trade-in-narrowest-range-since-before-u-s-election/ …";;;;"806269766042271744";https://twitter.com/NewsToDesk/status/806269766042271744
scalpthatstock;2016-12-06 22:45;0;0;"T3 Live Daily Recap: Movin and Groovin http:// scalpthatstock.com/daily-recap-mo vin-and-groovin/ … $ SPX $ XLE $ USO $ XOM $ DIS $ AMZN $ GOOGL $ FB $ NFLX $ AAPL $ GS $ JPM $ GLD";;;;"806268386254602240";https://twitter.com/scalpthatstock/status/806268386254602240
stockfollower4u;2016-12-06 22:38;0;0;"If you follow $ PBR.A Check out this site! ----> http:// dlvr.it/MqPDPK $ JPM $ CUBI $ AG $ FE";;;;"806266484578131969";https://twitter.com/stockfollower4u/status/806266484578131969
BWilliLiou;2016-12-06 22:36;0;0;"Jamie Dimon's payout play is in a race against regulators http://www. bloomberg.com/gadfly/article s/2016-12-06/jpmorgan-special-dividend-may-shrink-if-it-doesn-t-act-fast … @GillianTan @bfly $ JPM pic.twitter.com/gJ7KaVqreg";;@GillianTan @bfly;;"806266057690411008";https://twitter.com/BWilliLiou/status/806266057690411008
galebett;2016-12-06 22:31;0;0;"$ JPM - Alaska Air, Virgin America Get U.S. Nod for Merger http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Alaska-Air-Virgin-America-Get-U-S-Nod-for-Merger/73077795?adw=1126416 …";;;;"806264740557230081";https://twitter.com/galebett/status/806264740557230081
dailypoliticaln;2016-12-06 22:28;0;0;"Carroll Financial Associates Inc. Boosts Stake in JPMorgan Chase & Co. $ JPM http://www. dailypolitical.com/?p=844165";;;;"806264038070095872";https://twitter.com/dailypoliticaln/status/806264038070095872
dailypoliticaln;2016-12-06 22:26;0;0;"Carroll Financial Associates Inc. Boosts Stake in JPMorgan Chase & Co. $ JPM http:// ift.tt/2g72spj";;;;"806263582140825600";https://twitter.com/dailypoliticaln/status/806263582140825600
galebett;2016-12-06 22:16;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73077613?adw=1126416 …";;;;"806260953788583936";https://twitter.com/galebett/status/806260953788583936
galebett;2016-12-06 22:16;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73077622?adw=1126416 …";;;;"806260951586586624";https://twitter.com/galebett/status/806260951586586624
ProVesting;2016-12-06 22:06;0;0;"$ JPM : Japan’s Economy Is About to Grow by $175 Billion — on Paper: http://www. StockNewsWires.com/2016/12/06/jpm -japans-economy-is-about-to-grow-by-175-billion-on-paper/ …";;;;"806258433552945152";https://twitter.com/ProVesting/status/806258433552945152
hsilverb;2016-12-06 21:58;6;4;"$ DJIA posts 11th new closing high since election, with top 3 issues adding 57.8% of the gain: $ GS added 36.9%, $ UNH 10.7% & $ JPM 10.2%";;;;"806256592207380480";https://twitter.com/hsilverb/status/806256592207380480
MarketChmln;2016-12-06 21:55;0;0;"$ JPM Current Volatility Skew Indicator -- Bullish http:// tinyurl.com/hzyxce9 pic.twitter.com/8vMIjWa3TS";;;;"806255869730164736";https://twitter.com/MarketChmln/status/806255869730164736
GillianTan;2016-12-06 21:49;5;1;"Jamie Dimon is in a race against regulators http:// bloom.bg/2h08yom via @bfly $ JPM pic.twitter.com/qOJzLV6wfp";;@bfly;;"806254167052484608";https://twitter.com/GillianTan/status/806254167052484608
MarketsRecap;2016-12-06 21:39;1;1;"Buy These 5 #Stocks Now Before It's Too Late - Dec. 6 $ CVX $ JPM $ MCD $ UA $ NFLX Also $ AMZN $ DIS $ NKE $ XLF $ SKX https:// goo.gl/vCcaa4";;;#Stocks;"806251684594728960";https://twitter.com/MarketsRecap/status/806251684594728960
paulwoll;2016-12-06 21:33;0;5;"Sort of looking to do a short term reversal play in some financials tomorrow no position yet. $ XLF $ BAC $ GS $ JPM $ WFC If gets 1 more pop.";;;;"806250115841130496";https://twitter.com/paulwoll/status/806250115841130496
jpmorgan;2016-12-06 21:30;4;26;"$ JPM Quorum: Open source, free to use, and enterprise focused. #TechSpotlight https:// cards.twitter.com/cards/qcjzdg/2 ratl …";;;#TechSpotlight;"806249365463396352";https://twitter.com/jpmorgan/status/806249365463396352
txlaw_v2;2016-12-06 21:20;0;0;"Jamie Dimon is begging for the corporate tax reform to occur. $ JPM pic.twitter.com/zR7ae3ARiO";;;;"806246849984270336";https://twitter.com/txlaw_v2/status/806246849984270336
PortfolioBuzz;2016-12-06 21:13;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/lASS4efKf7";;;#SP500;"806245249974734852";https://twitter.com/PortfolioBuzz/status/806245249974734852
NelsonThought;2016-12-06 21:04;0;1;"Dimon Says New Card Cuts Profit by Up to $300 Million in Quarter: #CreditCards $ JPM http:// bloom.bg/2ggJfQA";;;#CreditCards;"806242875260465154";https://twitter.com/NelsonThought/status/806242875260465154
MomentumPtrsLLC;2016-12-06 21:04;0;0;"$ jpm weird ass leap spread buy jan20 72.50 and sold jan 2018 75 guess oh wait so they banking 72.50 to 87.50";;;;"806242816284356613";https://twitter.com/MomentumPtrsLLC/status/806242816284356613
DozenStocks;2016-12-06 20:59;0;0;"S&P100 #Stocks Trend $ WFC $ C $ MON $ BAC $ COF $ GS $ F $ DIS $ JPM $ LOW $ COP $ NEE $ MS $ GD $ HAL $ USB $ EMR $ DOW $ AXP @http:// 12Stocks.com/sp100";;@http;#Stocks;"806241576154320896";https://twitter.com/DozenStocks/status/806241576154320896
DozenStocks;2016-12-06 20:58;0;0;"Dow #Stocks Trend $ GS $ DIS $ JPM $ TRV $ AXP $ CVX $ BA $ GE $ UNH $ MSFT $ DD $ XOM $ VZ $ CAT $ UTX $ PG $ HD $ MCD $ INTC $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"806241435687129088";https://twitter.com/DozenStocks/status/806241435687129088
