username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2016-11-24 23:22;0;0;"$ MRK :US Merck (MRK) Announces 2.2% Increase in Quarterly Dividend #MERCK & CO http:// tinyurl.com/zwpx37z #SP500";;;#MERCK #SP500;"801928922585821184";https://twitter.com/FinSentS_SP500/status/801928922585821184
stockmarket2013;2016-11-24 22:49;0;0;"If you follow $ AUDC Share your opinions here ----> http:// dlvr.it/MkstKS $ TEX $ MMLP $ MRK $ ABX";;;;"801920597328470016";https://twitter.com/stockmarket2013/status/801920597328470016
ModernGraham;2016-11-24 21:04;0;0;"Merck & Co Inc Valuation - August 2016 $ MRK http://www. moderngraham.com/2016/08/29/mer ck-co-inc-valuation-august-2016-mrk/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"801894277957689344";https://twitter.com/ModernGraham/status/801894277957689344
PrudentBiotech;2016-11-24 19:21;0;0;""Biotech Bonanza - 5 Reasons to Shine" http:// buff.ly/2g8WnVZ $ iwo $ pfe $ mrk $ biib $ gild $ amgn $ sgen $ tsro $ exel $ incy $ bmy $ celg $ alks";;;;"801868478961610757";https://twitter.com/PrudentBiotech/status/801868478961610757
_B_I_O_T_E_C_H_;2016-11-24 19:06;8;7;"The problem with ongoing Alzheimer’s disease trials, in a single chart $ LLY $ BIIB $ MRK pic.twitter.com/cQhcmE4n8T";;;;"801864678578200576";https://twitter.com/_B_I_O_T_E_C_H_/status/801864678578200576
pharma_sector;2016-11-24 18:52;0;0;"#Merck & Co. Rating Lowered to Hold at Zacks Investment Research. Read more: http:// owler.us/abSFoE $ MRK";;;#Merck;"801861077629710336";https://twitter.com/pharma_sector/status/801861077629710336
jaytrades16;2016-11-24 18:46;0;0;"If you follow $ OCX What do you think about it? ----> http:// dlvr.it/MkpxCM $ MRK $ CAL $ FRME $ CMCO";;;;"801859451091177472";https://twitter.com/jaytrades16/status/801859451091177472
ConsumerFeed;2016-11-24 18:17;0;0;"Merck & Co. $ MRK Rating Lowered to Hold at Zacks Investment Research http:// zpr.io/PRTM3";;;;"801852162586329089";https://twitter.com/ConsumerFeed/status/801852162586329089
intercooleronli;2016-11-24 18:16;0;0;"Merck & Co. $ MRK Rating Lowered to Hold at Zacks Investment Research http:// zpr.io/PRTMh";;;;"801852085818032128";https://twitter.com/intercooleronli/status/801852085818032128
TheExtraIncome;2016-11-24 18:06;1;0;"Paul Tudor Jones Exits EMC, Boosts Facebook, PepsiCo, Biogen $ FB $ PEP $ BIIB $ ADS $ HOT $ MRK $ EMC http://www. gurufocus.com/news/460116/af fid/152113 …";;;;"801849497525620736";https://twitter.com/TheExtraIncome/status/801849497525620736
sarcbot;2016-11-24 18:06;0;0;"$ MRK Look at Merck's pipeline and you will see why this stock will soar for the rest of 2016. Plus the dividend is great!";;;;"801849446229118976";https://twitter.com/sarcbot/status/801849446229118976
ConsumerFeed;2016-11-24 18:04;0;0;"Merck & Co. downgraded by Zacks Investment Research to hold. http:// ift.tt/2fvD0bg $ MRK #MRK";;;#MRK;"801848934930976768";https://twitter.com/ConsumerFeed/status/801848934930976768
RatingsNetwork;2016-11-24 18:04;0;0;"Merck & Co. downgraded by Zacks Investment Research to hold. http:// ift.tt/2fvD0bg $ MRK #MRK";;;#MRK;"801848903398264832";https://twitter.com/RatingsNetwork/status/801848903398264832
LargeVoidBot;2016-11-24 18:00;0;1;"Popular: $ VRX.CA , $ IVV , $ NEE , $ KHC , $ GIS , $ APH , $ MRK , $ SHLD , $ DO , $ UCTT , $ ASHR , $ CP , $ MOO , $ GT , $ LNKD , $ PXD , $ SWN , $ SNI , $ PSX , $ ZTS , $ IYE";;;;"801847997810098176";https://twitter.com/LargeVoidBot/status/801847997810098176
stockstreamtv;2016-11-24 16:40;0;0;"http:// stockstream.tv/?v=7bEGJuDETJM // Eric "The Wolfman" Wilkinson Market Commentary... // $ MRK #trading #investing #stocks pic.twitter.com/FNUKmRdMNq";;;#trading #investing #stocks;"801827756824592384";https://twitter.com/stockstreamtv/status/801827756824592384
SweetPlatform;2016-11-24 16:34;0;0;"MRK Top news - Nov 24th, 2016 $ MRK http:// https:// goo.gl/LpmE0C";;;;"801826360071229441";https://twitter.com/SweetPlatform/status/801826360071229441
midetimes;2016-11-24 16:02;0;0;"Merck & Co. $ MRK Upgraded to Buy at Zacks Investment Research http:// mideasttime.com/?p=1420573";;;;"801818238317371392";https://twitter.com/midetimes/status/801818238317371392
FinSentS_SP500;2016-11-24 15:32;0;0;"$ MRK :US Merck (MRK) Announces 2.2% Increase in Quarterly Dividend #MERCK & CO http:// tinyurl.com/hmelula #SP500";;;#MERCK #SP500;"801810714922991616";https://twitter.com/FinSentS_SP500/status/801810714922991616
hc_equipment;2016-11-24 14:31;0;0;"DZ Bank AG Reaffirms "Buy" Rating for #Merck KGaA (). Read more: http:// owler.us/abSD7X $ MRK";;;#Merck;"801795376080531456";https://twitter.com/hc_equipment/status/801795376080531456
hc_equipment;2016-11-24 14:30;0;0;"#Merck KGaA Given a €118.00 Price Target at Deutsche Bank AG. Read more: http:// owler.us/abSD73 $ MRK";;;#Merck;"801795220786425856";https://twitter.com/hc_equipment/status/801795220786425856
hc_equipment;2016-11-24 14:30;0;0;"#Merck KGaA Given a €102.00 Price Target by Independent Research GmbH Analysts. Read more: http:// owler.us/abSD7Z $ MRK";;;#Merck;"801795065890734080";https://twitter.com/hc_equipment/status/801795065890734080
finzine;2016-11-24 14:12;0;0;"$ MRK House GOP Business-Tax Plan Upends U.S. Policy, Bares Fault Lines http://www. wsj.com/articles/house -gop-business-tax-plan-upends-u-s-policy-bares-corporate-fault-lines-1479996012 …";;;;"801790507135434752";https://twitter.com/finzine/status/801790507135434752
pharma_sector;2016-11-24 12:58;0;0;"#Merck & Co. Lowered to Hold at Zacks Investment Research. Read more: http:// owler.us/abSDGM $ MRK";;;#Merck;"801771907062210560";https://twitter.com/pharma_sector/status/801771907062210560
pharma_sector;2016-11-24 12:03;0;0;"#Merck unveils new pigment for cosmetics products . Read more: http:// owler.us/abSDaQ $ MRK";;;#Merck;"801758034976391168";https://twitter.com/pharma_sector/status/801758034976391168
Top_Dow_Stocks;2016-11-24 08:17;0;0;"#Dow #stocks $ MRK Merck Daily:-0.10% Weekly:-1.58% YTD:19.55% Trend:43 / 100 http:// 12Stocks.com/MRK";;;#Dow #stocks;"801701137271361536";https://twitter.com/Top_Dow_Stocks/status/801701137271361536
markcarson161;2016-11-24 06:40;0;0;"If you follow $ MRK This is a must join site! ----> http:// dlvr.it/Mkbcs8 $ ERA $ SAP $ ATVI $ MKC";;;;"801676862615191552";https://twitter.com/markcarson161/status/801676862615191552
TalkMarkets;2016-11-24 05:39;0;0;"#Calithera In Focus, Part 2 - Upcoming Catalysts In TNBC And RCC $ CALA Also $ BMY $ MRK $ NVS $ RHHBY $ CELG $ AGIO https:// goo.gl/sSvsb6";;;#Calithera;"801661393707683840";https://twitter.com/TalkMarkets/status/801661393707683840
STOCKSandCOMM;2016-11-24 01:13;0;0;"Merck & Co., Inc. $ MRK Bearish CCI Signal on 11/23/16 http:// dlvr.it/MkWn7J";;;;"801594464863031296";https://twitter.com/STOCKSandCOMM/status/801594464863031296
