username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hedgeye;2016-12-14 23:00;1;0;""Don't leave home without it." Unfortunately for American Express, more Americans are doing just that. $ AXP https:// app.hedgeye.com/insights/56015 -3-reasons-to-sell-american-express-axp?utm_campaign=Market+Brief+1481644823&utm_content=Market+Brief+1481644823+CID_b61bf1d2ac06743c4b0558204570b70f&utm_medium=email&utm_source=campaignmonitor+email …";;;;"809171121329336320";https://twitter.com/Hedgeye/status/809171121329336320
ConsumerFeed;2016-12-14 22:41;0;0;"American Express Co. $ AXP Stake Lowered by Matrix Asset Advisors Inc. NY http:// zpr.io/PGRcD";;;;"809166503245447172";https://twitter.com/ConsumerFeed/status/809166503245447172
SleekMoneycom;2016-12-14 22:09;0;0;"Utah Retirement Systems Has $9,384,000 Position in American Express Co. $ AXP http:// ift.tt/2hmKKxu";;;;"809158391256010752";https://twitter.com/SleekMoneycom/status/809158391256010752
SunAndStormInv;2016-12-14 21:08;0;1;"In the Green: $ UUP +0.96% grand prize winner. Then $ DXJ $ AXP $ IBB $ AAPL";;;;"809143002652405760";https://twitter.com/SunAndStormInv/status/809143002652405760
SFinanciers;2016-12-14 20:26;0;0;"Nomura Advises Selling American Express: http:// bit.ly/091216AXP $ AXP";;;;"809132439872401412";https://twitter.com/SFinanciers/status/809132439872401412
MarketsRecap;2016-12-14 20:09;0;0;"5 Undervalued Dow Components to Research - December 2016 $ AXP $ BA $ TRV $ UTX $ CSCO https:// goo.gl/eN0SSk";;;;"809128091889102849";https://twitter.com/MarketsRecap/status/809128091889102849
asymmetricalpha;2016-12-14 19:49;0;0;"$ AXP Added to position again";;;;"809123242044719104";https://twitter.com/asymmetricalpha/status/809123242044719104
WKRBNews;2016-12-14 19:43;0;0;"Cullen Frost Bankers Inc. Purchases 13,283 Shares of American Express Co. $ AXP http:// ift.tt/2gBGNAX";;;;"809121644274913281";https://twitter.com/WKRBNews/status/809121644274913281
WKRBNews;2016-12-14 19:40;0;0;"Cullen Frost Bankers Inc. Purchases 13,283 Shares of American Express Co. $ AXP http:// zpr.io/PGRnT";;;;"809121005214068736";https://twitter.com/WKRBNews/status/809121005214068736
asymmetricalpha;2016-12-14 18:55;0;0;"$ AXP Added to position";;;;"809109471930748930";https://twitter.com/asymmetricalpha/status/809109471930748930
gurufocus;2016-12-14 18:03;0;0;"These options are suitable for Defensive Investors or Enterprising Investors http://www. gurufocus.com/news/464912 $ AXP $ BA $ CSCO pic.twitter.com/OkEjs57B64";;;;"809096608663142400";https://twitter.com/gurufocus/status/809096608663142400
PortfolioBuzz;2016-12-14 18:03;0;0;"Track trending assets in 1 watchlist #Greferendum $ AMZN $ ATLNE $ AXP $ FB http://www. cityfalcon.com/watchlists?ass ets=%23Greferendum,$AMZN,$ATLNE,$AXP,$FB … pic.twitter.com/lSpMxunA4p";;;#Greferendum;"809096466140688384";https://twitter.com/PortfolioBuzz/status/809096466140688384
Hedgeye;2016-12-14 17:51;0;1;""Don't leave home without it." Unfortunately for American Express, more Americans are doing just that. https:// app.hedgeye.com/insights/56015 -3-reasons-to-sell-american-express-axp … $ AXP";;;;"809093404311351300";https://twitter.com/Hedgeye/status/809093404311351300
