username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_ibb;2016-09-14 19:21;0;0;"#TheTravelers Cos. Shares Bought by Global X Management Co. LLC. Read more: http:// owler.us/abAF8u $ TRV";;;#TheTravelers;"776138875026616320";https://twitter.com/bfsi_ibb/status/776138875026616320
bfsi_ib;2016-09-14 19:20;0;0;"#TheTravelers Cos. Shares Bought by Global X Management Co. LLC. Read more: http:// owler.us/abAF83 $ TRV";;;#TheTravelers;"776138564471885824";https://twitter.com/bfsi_ib/status/776138564471885824
bfsi_mli;2016-09-14 19:20;0;0;"#TheTravelers Cos. Shares Bought by Global X Management Co. LLC. Read more: http:// owler.us/abAF9i $ TRV";;;#TheTravelers;"776138563976953856";https://twitter.com/bfsi_mli/status/776138563976953856
bfsi_lhi;2016-09-14 19:20;0;0;"#TheTravelers Cos. Shares Bought by Global X Management Co. LLC. Read more: http:// owler.us/abAF8Q $ TRV";;;#TheTravelers;"776138563922472960";https://twitter.com/bfsi_lhi/status/776138563922472960
BigEquityAlerts;2016-09-14 18:43;0;0;"The Travelers Companies hits a 1 month low http:// tinyurl.com/gnke63b $ TRV #TheTravelersCompanies pic.twitter.com/Er7Vi3znwZ";;;#TheTravelersCompanies;"776129237061361665";https://twitter.com/BigEquityAlerts/status/776129237061361665
myFusionIQ;2016-09-14 15:50;0;0;"#FusionIQ NEW Negative Timing Signal on $ TRV Today http:// bit.ly/1KnthyK Please Retweet #Signals";;;#FusionIQ #Signals;"776085777935699968";https://twitter.com/myFusionIQ/status/776085777935699968
dailypoliticaln;2016-09-14 15:47;0;0;"The Travelers Cos. $ TRV Shares Bought by Mizuho Asset Management Co. Ltd. http:// ift.tt/2cVtMpQ";;;;"776085064690073600";https://twitter.com/dailypoliticaln/status/776085064690073600
WKRBNews;2016-09-14 14:55;0;0;"Virginia Retirement Systems ET AL Acquires Shares of 201,921 The Travelers Cos. $ TRV http:// ift.tt/2cXP9Tb";;;;"776071841802780678";https://twitter.com/WKRBNews/status/776071841802780678
midetimes;2016-09-14 14:07;0;0;"HighPoint Advisor Group LLC Increases Stake in The Travelers Cos. $ TRV http:// ift.tt/2c8DCOW";;;;"776059878666297348";https://twitter.com/midetimes/status/776059878666297348
intercooleronli;2016-09-14 14:06;0;0;"HighPoint Advisor Group LLC Increases Stake in The Travelers Cos. $ TRV http:// ift.tt/2cawPsS";;;;"776059452701179904";https://twitter.com/intercooleronli/status/776059452701179904
SleekMoneycom;2016-09-14 13:25;0;0;"M&R Capital Management Inc. Has $617,000 Position in The Travelers Cos. $ TRV http:// ift.tt/2cwFPV1";;;;"776049194926768128";https://twitter.com/SleekMoneycom/status/776049194926768128
StockPicker908;2016-09-14 13:14;0;0;"Top Long Picks $ MEET $ HSY $ TRV $ SBID $ SABR";;;;"776046357429620736";https://twitter.com/StockPicker908/status/776046357429620736
StockPicker908;2016-09-14 13:14;0;0;"Top Long Picks $ MEET $ HSY $ TRV $ SBID $ SABR http:// newsgrade.blogspot.com/2016/08/july-2 016-newsletter-free.html …";;;;"776046356976668673";https://twitter.com/StockPicker908/status/776046356976668673
intercooleronli;2016-09-14 09:05;0;0;"The Travelers Cos. $ TRV Given a $111.00 Price Target by Credit Suisse Group AG Analysts http:// ift.tt/2cWYESM";;;;"775983734768230400";https://twitter.com/intercooleronli/status/775983734768230400
intercooleronli;2016-09-14 09:05;0;0;"The Travelers Cos. $ TRV Given a $111.00 Price Target by Credit Suisse Group AG Analysts http:// ift.tt/2cvHfCy";;;;"775983733300195329";https://twitter.com/intercooleronli/status/775983733300195329
DividendSheet;2016-09-14 09:04;0;0;"11 Cheap Financial Dividend Stocks - http:// long-term-investments.blogspot.com/2011/10/11-che ap-financial-dividend-stocks.html … - $ NLY $ STD $ BBVA $ SLF $ CS $ HBC $ MFC $ ALL $ TRV $ BCS $ JPM";;;;"775983608804802560";https://twitter.com/DividendSheet/status/775983608804802560
midetimes;2016-09-14 09:02;0;0;"The Travelers Cos. $ TRV Given a $111.00 Price Target by Credit Suisse Group AG Analysts http:// ift.tt/2clCVIb";;;;"775983083250155520";https://twitter.com/midetimes/status/775983083250155520
midetimes;2016-09-14 09:02;0;0;"The Travelers Cos. $ TRV Given a $111.00 Price Target by Credit Suisse Group AG Analysts http:// ift.tt/2cqztcn";;;;"775983079957618688";https://twitter.com/midetimes/status/775983079957618688
DividendSheet;2016-09-14 07:56;0;0;"11 Cheap Financial Dividend Stocks - http:// long-term-investments.blogspot.com/2011/10/11-che ap-financial-dividend-stocks.html … - $ NLY $ STD $ BBVA $ SLF $ CS $ HBC $ MFC $ ALL $ TRV $ BCS $ JPM";;;;"775966528915148800";https://twitter.com/DividendSheet/status/775966528915148800
Top_Dow_Stocks;2016-09-14 07:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:-1.09% Weekly:-4.22% YTD:2.4% Trend:0 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"775958095700697088";https://twitter.com/Top_Dow_Stocks/status/775958095700697088
