username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwingTradeBot;2017-02-23 23:09;0;0;"Scan results - Jack-in-the-Box Bullish today: $ LNTH $ TOL $ DD $ WCN $ SJR $ MMSI $ WMGI $ GEO $ DOW $ FB ... http:// swingtradebot.com/events/47/equi ties?selected_date=2017-02-23 …";;;;"834903130106101760";https://twitter.com/SwingTradeBot/status/834903130106101760
TalkMarkets;2017-02-23 23:09;0;0;"#Dow Jumps To Longest Record-Setting Streak Since 1987 $ DIA Also $ DD $ MMM $ SPY $ UDN https:// goo.gl/WzbQX4";;;#Dow;"834902936354422785";https://twitter.com/TalkMarkets/status/834902936354422785
optioncharts;2017-02-23 21:57;0;0;"$ DD high open interest range is 82.00 to 79.00 for option expiration 02/24/2017. http:// bit.ly/2mqpczu pic.twitter.com/dl8b2MBEHR";;;;"834885028928684036";https://twitter.com/optioncharts/status/834885028928684036
DozenStocks;2017-02-23 20:59;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"834870200583409665";https://twitter.com/DozenStocks/status/834870200583409665
SpecialtyChem;2017-02-23 18:42;1;1;"#Dupont DuPont Sorona recognised by World Textile Awards. Read more: http:// owler.us/achq9N $ DD";;;#Dupont;"834835856368115712";https://twitter.com/SpecialtyChem/status/834835856368115712
SweetPlatform;2017-02-23 18:28;0;0;"DD Top news - Feb 23rd, 2017 $ DD http:// https:// goo.gl/luJLD6";;;;"834832391789277184";https://twitter.com/SweetPlatform/status/834832391789277184
finzine;2017-02-23 17:14;0;0;"$ DD Dow Struggles for Direction, Nasdaq Sells Off on Tesla Slump https://www. thestreet.com/story/14013748 /1/dow-struggles-for-direction-nasdaq-sells-off-on-tesla-slump.html?puc=yahoo&cm_ven=YAHOO …";;;;"834813648656797696";https://twitter.com/finzine/status/834813648656797696
MarketsRecap;2017-02-23 17:09;0;0;"#Dow Jumps To Longest Record-Setting Streak Since 1987 $ DIA Also $ DD $ MMM $ SPY $ UDN https:// goo.gl/WzbQX4";;;#Dow;"834812352482668553";https://twitter.com/MarketsRecap/status/834812352482668553
SpecialtyChem;2017-02-23 16:51;0;0;"#Dupont Benchtop Meter Delivers Accurate Readings. Read more: http:// owler.us/achpCn $ DD";;;#Dupont;"834807827235377152";https://twitter.com/SpecialtyChem/status/834807827235377152
DozenStocks;2017-02-23 16:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"834807794641481728";https://twitter.com/DozenStocks/status/834807794641481728
