username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ericdavis221;2017-09-20 23:58;0;0;"Sept 20 Wednesday, $ BA closed $255.46";;;;"910654554466869248";https://twitter.com/ericdavis221/status/910654554466869248
JeffVandenburgh;2017-09-20 23:55;0;1;"Can't believe I'm inverted on another $ BA short strangle. Last one I had in Sept exp came off at original profit target, but already again?";;;;"910653781901139968";https://twitter.com/JeffVandenburgh/status/910653781901139968
CMLviz;2017-09-20 23:53;0;1;"$ BA https:// twitter.com/OphirGottlieb/ status/910652869384081408 …";;;;"910653272284741633";https://twitter.com/CMLviz/status/910653272284741633
OphirGottlieb;2017-09-20 23:52;2;8;"$ BA So, you like swing trading, eh? * Long a call * 3-days before earnings * Close day before * Last 2-years http:// tm.cmlviz.com/index.php?shar e_key=s_0_20170920145420_wHaSiCzJ88lywlGb … pic.twitter.com/arXjH9KWft";;;;"910652869384081408";https://twitter.com/OphirGottlieb/status/910652869384081408
CrmTrades;2017-09-20 23:29;0;0;"$ BA beast mode. Still long Jan 280/290 spreads. Up 150%, this could go the distance though. pic.twitter.com/g8bGHEtMbc";;;;"910647115268984832";https://twitter.com/CrmTrades/status/910647115268984832
Flower_Power_67;2017-09-20 23:17;0;1;"#FastMoneyEspresso FINAL TRADES: Tim Seymour —> buy $ CMG Karen Finerman —> sell $ APRN Steve Grasso —> buy $ MON Guy Adami —> buy $ BA pic.twitter.com/cInyaJfxbz";;;#FastMoneyEspresso;"910644108158312449";https://twitter.com/Flower_Power_67/status/910644108158312449
MarketOrg;2017-09-20 23:03;0;0;"Boeing 787: The Secret Sauce http:// industrial.newsmovingmarkets.com/2017/09/boeing -787-secret-sauce.html … $ BA #Boeing";;;#Boeing;"910640544832983040";https://twitter.com/MarketOrg/status/910640544832983040
MarketNewsAlgo;2017-09-20 23:01;0;0;"Boeing 787: The Secret Sauce http:// industrial.newsmovingmarkets.com/2017/09/boeing -787-secret-sauce.html … $ BA";;;;"910640068200722433";https://twitter.com/MarketNewsAlgo/status/910640068200722433
simplystockinfo;2017-09-20 22:38;0;0;"Financial Sector Send Stocks Higher - http:// go.shr.lc/2yrfnYL $ SPY $ DIA $ QQQ $ USO $ AAPL $ JNJ $ PFE $ MCD $ BA $ GOOG #stocks #StockMarket #CNBC pic.twitter.com/ilYVUv5Fvb";;;#stocks #StockMarket #CNBC;"910634316652199937";https://twitter.com/simplystockinfo/status/910634316652199937
Aero_Analysis;2017-09-20 22:32;0;0;"Commented on https:// seekingalpha.com/article/410842 0-boeing-787-secret-sauce?source=tweet#comment-76271597 … $ BA";;;#comment;"910632724582379520";https://twitter.com/Aero_Analysis/status/910632724582379520
SeekingAlpha;2017-09-20 22:06;1;0;"https:// seekingalpha.com/article/410842 0-boeing-787-secret-sauce?source=feed_f … $ BA";;;;"910626287898595328";https://twitter.com/SeekingAlpha/status/910626287898595328
ITRADEVOL;2017-09-20 21:55;0;2;"670 New 52-Week Highs $ PYPL $ FOLD $ AA $ PG $ EBAY $ BMY $ SQM $ SYMC $ ZLAB $ IVV $ MLCO $ FDX $ AXP $ CELG $ CENX $ BA $ CRPT https:// marketchameleon.com/Reports/Equity 52WeekHighsAndLows …";;;;"910623536456323072";https://twitter.com/ITRADEVOL/status/910623536456323072
raymond10mm;2017-09-20 21:55;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Mixed pic.twitter.com/ftoO3ITT8z";;;;"910623502608338944";https://twitter.com/raymond10mm/status/910623502608338944
TradingWins;2017-09-20 21:42;0;0;"The Great Unwind - Market Update by Vince Vora for September 20th, 2017 $ BAC $ JPM $ XLF $ VIX $ BBBY $ GS $ BA $ GLD http:// youtu.be/XNzSxNmpW0A?a";;;;"910620246964342784";https://twitter.com/TradingWins/status/910620246964342784
