username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KamakuraCo;2017-07-12 23:12;1;1;"The 10 year annualized default probabilities for the CCAR banks haven't declined as much and as a result are still high $ BAC $ C $ WFC $ JPM pic.twitter.com/3wGFEUQp3a";;;;"885275604995538944";https://twitter.com/KamakuraCo/status/885275604995538944
NelsonThought;2017-07-12 22:47;0;0;"Bank Earnings: What to Watch: #banks #EarningsSeason $ C $ JPM $ PNC $ WFC https://www. wsj.com/articles/bank- earnings-are-coming-5-things-to-watch-1499882400 …";;;#banks #EarningsSeason;"885269421337571328";https://twitter.com/NelsonThought/status/885269421337571328
bfsi_financial;2017-07-12 22:26;0;0;"#JPMorganChase organ's ultimate guide to the markets and the economy. Read more: http:// owler.us/ac1R2h $ JPM";;;#JPMorganChase;"885264044684320770";https://twitter.com/bfsi_financial/status/885264044684320770
petenajarian;2017-07-12 22:25;0;1;"Been on this since Steve started buying those stock purchases, committed, like Jamie in $ JPM https:// twitter.com/bmanfield/stat us/885254042527707136 …";;;;"885263988065488896";https://twitter.com/petenajarian/status/885263988065488896
pennyomegaCRWE;2017-07-12 22:07;0;0;"$ BKFS Successfully Converts Over 1M Equity and Private Banking Loans to LoanSphere MSP Servicing System for $ JPM http:// crweworld.com/article/news-p rovided-by-globenewswire/115714/black-knight-successfully-converts-more-than-1-million-home-equity-and-private-banking-loans-to-loansphere-msp-servicing-system-for-jpmorgan-chase …";;;;"885259261600645121";https://twitter.com/pennyomegaCRWE/status/885259261600645121
SwingTradeBot;2017-07-12 21:41;0;0;"Scan results - 1,2,3 Pullback Bullish today: $ SWFT $ JUNO $ UNH $ BRKR $ CISN $ ICE $ C $ JPM $ COLL $ PGR ... https:// swingtradebot.com/events/35/equi ties?selected_date=2017-07-12 …";;;;"885252912116625409";https://twitter.com/SwingTradeBot/status/885252912116625409
XATSUK;2017-07-12 21:38;0;1;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? https:// xats-uk.com / pic.twitter.com/GoBtRAdSoR";;;#equity #investment #HedgeFunds #stocks;"885252075814346753";https://twitter.com/XATSUK/status/885252075814346753
ChartMill;2017-07-12 20:32;0;0;"Are my eyes deceiving me or does $ JPM have a great technical rating? Take a look yourself on http:// stockcharts.chartmill.com/u/rygSYvWNSZ #twitart #Banks";;;#twitart #Banks;"885235510934990848";https://twitter.com/ChartMill/status/885235510934990848
MITickWatcher;2017-07-12 20:05;0;0;"Top #moneyflow for #sp500 today $ C $ QEP $ NRG $ GD $ MET $ NVDA $ XOM $ LLY $ MON $ JPM ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"885228536457506816";https://twitter.com/MITickWatcher/status/885228536457506816
msttrader;2017-07-12 20:00;0;1;"My Latest: JPMorgan Price Levels to Watch After Earnings $ JPM $ C http://www. investopedia.com/news/jpmorgan- price-levels-watch-after-earnings/ …";;;;"885227337855324160";https://twitter.com/msttrader/status/885227337855324160
TalkMarkets;2017-07-12 19:59;0;0;"#JPM Vs. #Citigroup : Which Is Better Ahead Of Earnings? $ JPM $ C Also $ PNC $ WFC https:// goo.gl/AMC8bQ";;;#JPM #Citigroup;"885227177851203584";https://twitter.com/TalkMarkets/status/885227177851203584
bfsi_financial;2017-07-12 19:58;0;0;"#JPMorganChase organ Price Levels to Watch After Earnings. Read more: http:// owler.us/ac1Qt1 $ JPM";;;#JPMorganChase;"885226787747225600";https://twitter.com/bfsi_financial/status/885226787747225600
tradewithjoe;2017-07-12 19:30;0;0;"+ REAL TIME TRADE ALERTS + $ JPM $ PEP $ C $ WFC $ DAL $ CUDA $ HELE $ PNC $ FAST $ BNED $ INFY $ WDFC $ OZRK $ MSM $ FRC http://www. tradewithjoe.com/free-trade-ale rts/ …";;;;"885219718919061506";https://twitter.com/tradewithjoe/status/885219718919061506
ZacksResearch;2017-07-12 19:28;1;1;"JPMorgan Chase & Co. vs Citi: Which company is a better pick ahead of their earnings announcement? $ C $ JPM https://www. zacks.com/stock/news/267 353/jpm-vs-citigroup-which-is-better-ahead-of-earnings …";;;;"885219337165996032";https://twitter.com/ZacksResearch/status/885219337165996032
TraceyRyniec;2017-07-12 19:26;0;0;"Which Banks Have Sizzling Earnings Charts? Get ready. $ JPM $ PNC $ WFC $ C $ FRC Video: https://www. zacks.com/stock/news/267 039/which-banks-have-sizzling-earnings-charts?cid=SM-stocktwits-HL-267039 …";;;;"885218834394828800";https://twitter.com/TraceyRyniec/status/885218834394828800
NukemosS;2017-07-12 19:24;0;0;"$ C $ JPM $ WFC $ GS Citigroup Series A warrants $ C.WS .A $ CWSA at 0.13 should double in value if $ C earnings drive it over 70/share";;;;"885218306143252480";https://twitter.com/NukemosS/status/885218306143252480
newswithvalue;2017-07-12 19:23;0;0;"$ JPM : Yellen takes on Jamie Dimon’s monetary policy warning: http://www. StockNewsWires.com/jpm-yellen-tak es-on-jamie-dimons-monetary-policy-warning/ …";;;;"885217993260548096";https://twitter.com/newswithvalue/status/885217993260548096
newswithvalue;2017-07-12 19:15;0;0;"$ C $ JPM $ WFC $ KEY : Jim Cramer — This Is My Favorite Bank Stock: http://www. StockNewsWires.com/c-jpm-wfc-key- jim-cramer-this-is-my-favorite-bank-stock/ …";;;;"885215940962508800";https://twitter.com/newswithvalue/status/885215940962508800
QLFilings;2017-07-12 19:09;0;0;"$ JPM filed Form 424B2 with the SEC. Most mentioned words: notes, index, value, supplement, mhh";;;;"885214555030380545";https://twitter.com/QLFilings/status/885214555030380545
bfsi_financial;2017-07-12 19:06;0;0;"#JPMorganChase organ disowns blockchain startup, DIT Financial. Read more: http:// owler.us/ac1P6f $ JPM";;;#JPMorganChase;"885213703980765184";https://twitter.com/bfsi_financial/status/885213703980765184
