username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-01-13 23:49;0;0;"The Travelers Companies, Inc. $ TRV Shares Bought by BerganKDV Wealth Management LLC http:// ift.tt/2ipqMiu";;;;"820055214875168768";https://twitter.com/WKRBNews/status/820055214875168768
WKRBNews;2017-01-13 23:47;0;0;"The Travelers Companies, Inc. $ TRV Shares Bought by BerganKDV Wealth Management LLC http:// zpr.io/PzjPb";;;;"820054576430804993";https://twitter.com/WKRBNews/status/820054576430804993
JorelLaraKalel;2017-01-13 20:09;2;1;"16 cheap stocks advisors say to buy $ GE $ IBM $ WFC $ AGU $ AXP $ BA $ CAT $ FDX $ JNJ $ MCD $ MDT $ PFE $ QCOM $ TRV $ DIS $ XRX http:// on.mktw.net/2jFy3ff";;;;"819999884690526208";https://twitter.com/JorelLaraKalel/status/819999884690526208
OpenOutcrier;2017-01-13 18:51;1;0;"$ TRV Flash up";;;;"819980208044474369";https://twitter.com/OpenOutcrier/status/819980208044474369
DozenStocks;2017-01-13 16:50;1;0;"Dow #Stocks Trend $ AXP $ MRK $ JPM $ GS $ INTC $ BA $ AAPL $ HD $ IBM $ NKE $ UNH $ MCD $ UTX $ CVX $ DIS $ V $ CAT $ DD $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"819949782324027392";https://twitter.com/DozenStocks/status/819949782324027392
storminvestor;2017-01-13 13:41;0;0;"Barclays PLC Reiterates Hold Rating for The Travelers Companies, Inc. $ TRV http:// zpr.io/PzRsX";;;;"819902296523935744";https://twitter.com/storminvestor/status/819902296523935744
ConsumerFeed;2017-01-13 12:09;0;0;"FY2016 EPS Estimates for The Travelers Companies, Inc. $ TRV Raised by Analyst http:// zpr.io/PzHge";;;;"819879013858607105";https://twitter.com/ConsumerFeed/status/819879013858607105
TalkMarkets;2017-01-13 11:09;1;0;"#JPMorgan Chase Dethrones #IBM As Dow Leader $ AXP $ GS $ IBM $ JPM $ TRV $ UNH $ VZ $ AAPL $ CSCO $ INTC https:// goo.gl/OsRc2j";;;#JPMorgan #IBM;"819863841408434176";https://twitter.com/TalkMarkets/status/819863841408434176
SleekMoneycom;2017-01-13 10:39;0;0;"Barclays PLC Reiterates Hold Rating for The Travelers Companies, Inc. $ TRV http:// ift.tt/2jDLwUy";;;;"819856331947593730";https://twitter.com/SleekMoneycom/status/819856331947593730
Top_Dow_Stocks;2017-01-13 08:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:-0.76% Weekly:-1.34% YTD:-4.63% Trend:44 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"819822210600693760";https://twitter.com/Top_Dow_Stocks/status/819822210600693760
dailypoliticaln;2017-01-13 06:20;0;0;"FY2016 EPS Estimates for The Travelers Companies, Inc. $ TRV Raised by Analyst http://www. dailypolitical.com/?p=882916";;;;"819791262299455492";https://twitter.com/dailypoliticaln/status/819791262299455492
dailypoliticaln;2017-01-13 06:16;0;0;"FY2016 EPS Estimates for The Travelers Companies, Inc. $ TRV Raised by Analyst http:// ift.tt/2jdQkmI";;;;"819790249681297417";https://twitter.com/dailypoliticaln/status/819790249681297417
MarketsRecap;2017-01-13 05:09;1;0;"#JPMorgan Chase Dethrones #IBM As Dow Leader $ AXP $ GS $ IBM $ JPM $ TRV $ UNH $ VZ $ AAPL $ CSCO $ INTC https:// goo.gl/OsRc2j";;;#JPMorgan #IBM;"819773241401090048";https://twitter.com/MarketsRecap/status/819773241401090048
StocksEarning;2017-01-13 04:50;0;0;"$ TRV releasing Earnings on 1/24 Before Open (Confirmed). Anybody buying/selling in Earnings? http:// ow.ly/dfCZ307WxQS";;;;"819768470791294976";https://twitter.com/StocksEarning/status/819768470791294976
WatchlistN;2017-01-13 03:40;0;0;"Karpas Strategies LLC Has $762,000 Position in The Travelers Companies, Inc. $ TRV http:// zpr.io/PzPdH";;;;"819750947287076865";https://twitter.com/WatchlistN/status/819750947287076865
