username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-06-23 23:49;0;0;"$ INTC Should You Follow These Analysts Out of Intel Stock? http:// finance.yahoo.com/r/369c804a-92f d-359c-a7b8-39d8ba1e4335/should-you-follow-these-analysts-out-of-intel-stoc.aspx …";;;;"878399580936732672";https://twitter.com/finzine/status/878399580936732672
StockNewsWires;2017-06-23 23:42;0;0;"$ INTC : Should You Follow These Analysts Out of Intel Stock?: http://www. StockNewsWires.com/intc-should-yo u-follow-these-analysts-out-of-intel-stock/ …";;;;"878397775427256320";https://twitter.com/StockNewsWires/status/878397775427256320
bloom_into_yuri;2017-06-23 23:25;0;0;"Epyc Vs. Xeon https:// seekingalpha.com/article/408351 0-epyc-vs-xeon?source=tweet … $ INTC $ NVDA $ AMD https:// seekingalpha.com/article/408351 0-epyc-vs-xeon …";;;;"878393594796625921";https://twitter.com/bloom_into_yuri/status/878393594796625921
investingbuddy;2017-06-23 23:20;0;0;"$ INTC $ NVDA #Stocks Video Analysis with important #stocks #Trading Levels for Week 26 JUN > http:// ow.ly/jQkb30cQAYT @APAZones pic.twitter.com/BZmvGNye0J";;@APAZones;#Stocks #stocks #Trading;"878392261389766656";https://twitter.com/investingbuddy/status/878392261389766656
StocksSocial1;2017-06-23 23:20;0;0;"$ INTC $ NVDA #Stocks Video Analysis with important #stocks #Trading Levels for Week 26 JUN > http:// ow.ly/jQkb30cQAYT @APAZones pic.twitter.com/o5xyGHe8xn";;@APAZones;#Stocks #stocks #Trading;"878392261255598082";https://twitter.com/StocksSocial1/status/878392261255598082
JorelLaraKalel;2017-06-23 22:32;0;0;"3 Dow Jones Components Hitting the Pavement http:// bit.ly/2s0PPCd $ WMT $ HD $ INTC @investorplace";;@investorplace;;"878380166782754818";https://twitter.com/JorelLaraKalel/status/878380166782754818
raymond10mm;2017-06-23 22:24;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ tgt $ intc $ ba $ v Rally pic.twitter.com/EGYzocZQH0";;;;"878378171695075331";https://twitter.com/raymond10mm/status/878378171695075331
raymond10mm;2017-06-23 22:23;2;0;"$ spx $ nasdaq $ es_f $ nq_f $ zb_f $ cl_f $ tf_f $ gc_f $ aapl $ intc $ googl $ amzn $ nflx $ amzn $ tsla $ nvda $ baba $ jpm $ MCD $ TLT #Trump : #war #battle pic.twitter.com/2a95zoQwSK";;;#Trump #war #battle;"878378070733934597";https://twitter.com/raymond10mm/status/878378070733934597
investingbuddy;2017-06-23 22:20;0;0;"$ INTC #Nasdaq #Stocks Video Analysis & Forecast with important #Trading Zones for Week 26 JUN > http:// ow.ly/ePRk30cPMgf @APAZones pic.twitter.com/aKlcRkTL31";;@APAZones;#Nasdaq #Stocks #Trading;"878377185140191233";https://twitter.com/investingbuddy/status/878377185140191233
StocksSocial1;2017-06-23 22:20;0;0;"$ INTC #Nasdaq #Stocks Video Analysis & Forecast with important #Trading Zones for Week 26 JUN > http:// ow.ly/ePRk30cPMgf @APAZones pic.twitter.com/BogufnGmPI";;@APAZones;#Nasdaq #Stocks #Trading;"878377184561377281";https://twitter.com/StocksSocial1/status/878377184561377281
pbrat40plus;2017-06-23 22:20;0;0;"$ INTC #Nasdaq #Stocks Video Analysis & Forecast with important #Trading Zones for Week 26 JUN > http:// ow.ly/ePRk30cPMgf @APAZones pic.twitter.com/uLFypPl5Mz";;@APAZones;#Nasdaq #Stocks #Trading;"878377181222535168";https://twitter.com/pbrat40plus/status/878377181222535168
pennyomegaCRWE;2017-06-23 22:05;0;0;"Report Sees Wireless Sensor Network Market Reaching $93B by 2023 - $ LTRX , $ ABB , $ EMR , $ ADI , $ INTC , $ HON , $ HPE , $ CSCO http:// crweworld.com/newsroom/prnew swire?rkey=20170623IO25017&filter=10284 …";;;;"878373552575045632";https://twitter.com/pennyomegaCRWE/status/878373552575045632
mytradingbuddy;2017-06-23 21:55;0;0;"Our Daily #FundamentalAnalysis Report is out! $ INTC $ WCN are amongst #Stocks Downgraded Today! >>>> http:// ow.ly/5UD930ceOpm #Stocks pic.twitter.com/DwzSFBV3ib";;;#FundamentalAnalysis #Stocks #Stocks;"878370863556337666";https://twitter.com/mytradingbuddy/status/878370863556337666
tasciccac;2017-06-23 21:49;1;0;"$ DJIA WKLY Best performing $ MRK $ PFE $ NKE $ BA $ AAPL $ UNH $ MCD $ MSFT Worst $ GE $ HD $ CAT $ CVX $ INTC $ VZ $ XOM $ GS $ DD $ TRV #Ichimoku #Dashboard pic.twitter.com/T6Ndlf5Ip6";;;#Ichimoku #Dashboard;"878369517541490689";https://twitter.com/tasciccac/status/878369517541490689
