username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TPCMG;2016-11-11 22:27;0;0;"$ JNJ : 3 open, suited signals indicate continued price increase for about 7 more days. http:// thinkingprofit.com/equity/?s=JNJ";;;;"797204145900056578";https://twitter.com/TPCMG/status/797204145900056578
raymond10mm;2016-11-11 22:21;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/GAx2cddcVf";;;;"797202625624162304";https://twitter.com/raymond10mm/status/797202625624162304
CFingraphs;2016-11-11 21:51;0;0;"$ JNJ http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/DXmQGgV0Ko";;;#Stocks #Trading;"797195063755476993";https://twitter.com/CFingraphs/status/797195063755476993
SlingshotCtlyst;2016-11-11 21:34;0;0;"Janssen's $ JNJ Stelara Approved by European Commission for Adults with Moderately to Severely Active Crohn's Disease https:// slingshotinsights.com/catalysts/2805";;;;"797190695106834432";https://twitter.com/SlingshotCtlyst/status/797190695106834432
DozenStocks;2016-11-11 20:58;0;0;"Dow #Stocks Trend $ DIS $ GS $ AXP $ BA $ UTX $ JPM $ IBM $ CAT $ MRK $ UNH $ CSCO $ HD $ WMT $ GE $ TRV $ MMM $ CVX $ PFE $ V $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"797181762740727808";https://twitter.com/DozenStocks/status/797181762740727808
ezzmoney2day;2016-11-11 19:40;0;0;"WLL Berkshire Hathaway, Inc. Ideas Read More --> http:// dlvr.it/Mf0ck5 $ WLL $ JNJ $ HUM #stock";;;#stock;"797161990011527168";https://twitter.com/ezzmoney2day/status/797161990011527168
bigbluecup721;2016-11-11 19:35;0;0;"UWTI Ambarella, Inc. Financials Read More --> http:// dlvr.it/Mf0Y9s $ UWTI $ JNJ $ JJC #pennystocks";;;#pennystocks;"797160739806920704";https://twitter.com/bigbluecup721/status/797160739806920704
masterofstocks1;2016-11-11 19:32;0;0;"AMMJ ABIOMED, Inc. Bid Size Read More --> http:// dlvr.it/Mf0WXn $ AMMJ $ JNJ $ COTV #tradeideas";;;#tradeideas;"797159981954891776";https://twitter.com/masterofstocks1/status/797159981954891776
top10stocksof21;2016-11-11 18:37;0;0;"JNJ American Cannabis Company, Inc. Change Read More --> http:// dlvr.it/MdzmSF $ JNJ $ NFLX $ XLP #pennystocks";;;#pennystocks;"797146133759827968";https://twitter.com/top10stocksof21/status/797146133759827968
TravisHoward5;2016-11-11 18:28;0;0;"oh and a diagonal spread on $ JNJ put me up nice. STO $120C for 11/18 and BTO 11/25 $119 C ystrday and it's working perfect";;;;"797143889396240384";https://twitter.com/TravisHoward5/status/797143889396240384
RussellKBrett;2016-11-11 18:12;0;0;"$ JNJ Johnson & Johnson's Stelara approved in Europe for Crohn's disease http://www. seekingalpha.com/news/3223915";;;;"797139943302819841";https://twitter.com/RussellKBrett/status/797139943302819841
sonycomeback;2016-11-11 18:03;0;0;"$ SNE #SONY to display latest end-to-end medical visual solutions at MEDICA 2016 http://www. news-medical.net/news/20161110/ SONY-TO-DISPLAY-LATEST-END-TO-END-MEDICAL-VISUAL-SOLUTIONS-AT-MEDICA-2016.ASPX … $ JNJ $ WBMD $ MRK $ VRX $ PFE $ SNF $ GE";;;#SONY;"797137789120876544";https://twitter.com/sonycomeback/status/797137789120876544
