username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hc_equipment;2017-02-20 19:14;0;0;"#Merck plans India bio-production plant. Read more: http:// owler.us/acgu9G $ MRK";;;#Merck;"833756613202751493";https://twitter.com/hc_equipment/status/833756613202751493
hc_equipment;2017-02-20 19:12;0;0;"Execution is the challenge in India: #Merck KGaA's Udit Batra. Read more: http:// owler.us/acgu8A $ MRK";;;#Merck;"833756146770915328";https://twitter.com/hc_equipment/status/833756146770915328
alanrobertross;2017-02-20 18:16;1;0;"#PVCT adds clinical trial sites to Phase 3 #PV10 & COMBO #melanoma trial w/ $ MRK #immunotherapy #Keytruda pic.twitter.com/CTM8KsqsRP";;;#PVCT #PV10 #melanoma #immunotherapy #Keytruda;"833742252719603714";https://twitter.com/alanrobertross/status/833742252719603714
OzmosiHealth;2017-02-20 17:02;0;0;"Slow and steady wins the race - with a little help from biomarkers - $ MRK vs. $ BMY http:// bit.ly/2kQTxWM #immunology pic.twitter.com/5eKrioMqW2";;;#immunology;"833723518089039873";https://twitter.com/OzmosiHealth/status/833723518089039873
DozenStocks;2017-02-20 16:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"833720632068210689";https://twitter.com/DozenStocks/status/833720632068210689
DozenStocks;2017-02-20 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"833720497871405057";https://twitter.com/DozenStocks/status/833720497871405057
kyleserikawa;2017-02-20 16:24;0;0;"I don't know if they'd find anything definitive, but could find predisposing loci? Some co like $ SNY or $ LLY or $ NVO or $ MRK with T2D... https:// twitter.com/kyleserikawa/s tatus/833713558118543360 …";;;;"833713942354550786";https://twitter.com/kyleserikawa/status/833713942354550786
stocknewsdotcom;2017-02-20 16:06;0;0;"$ MRK One of several Large Cap Medical-Pharma plays with double-digit returns so far in 2017. Technically, the stoc… https:// stocknews.com/news/mrk-one-o f-several-large-cap-medical-pharma-plays-with-double-digit-returns/ …";;;;"833709533281316866";https://twitter.com/stocknewsdotcom/status/833709533281316866
hc_equipment;2017-02-20 15:46;0;0;"Deutsche Bank AG Analysts Give #Merck KGaA a €118.00 Price Target. Read more: http:// owler.us/acgtuV $ MRK";;;#Merck;"833704488976281600";https://twitter.com/hc_equipment/status/833704488976281600
hc_equipment;2017-02-20 15:46;0;0;"#Merck KGaA Receives Average Rating of "Hold" from Brokerages. Read more: http:// owler.us/acgtuS $ MRK";;;#Merck;"833704333598351362";https://twitter.com/hc_equipment/status/833704333598351362
SweetPlatform;2017-02-20 15:14;0;0;"MRK Top news - Feb 20th, 2017 $ MRK http:// https:// goo.gl/efdjUi";;;;"833696383743950849";https://twitter.com/SweetPlatform/status/833696383743950849
ConsumerFeed;2017-02-20 13:45;0;0;"Merck & Company, Inc. $ MRK Shares Sold by NN Investment Partners Holdings N.V. http:// zpr.io/PAsaZ";;;;"833673940002361344";https://twitter.com/ConsumerFeed/status/833673940002361344
pharma_sector;2017-02-20 11:52;0;0;"Osborn Williams & Donohoe LLC Cuts Position in #Merck & Company, Inc. (). Read more: http:// owler.us/acgrSg $ MRK";;;#Merck;"833645473592340482";https://twitter.com/pharma_sector/status/833645473592340482
dailypoliticaln;2017-02-20 11:34;0;0;"BMO Capital Markets Trims Merck & Company, Inc. $ MRK Target Price to $70.00 http:// ift.tt/2m3Q0WD";;;;"833640875267854336";https://twitter.com/dailypoliticaln/status/833640875267854336
dailypoliticaln;2017-02-20 11:27;0;0;"BMO Capital Markets Trims Merck & Company, Inc. $ MRK Target Price to $70.00 http://www. dailypolitical.com/?p=948683";;;;"833639196791287808";https://twitter.com/dailypoliticaln/status/833639196791287808
DozenStocks;2017-02-20 11:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"833632642998296577";https://twitter.com/DozenStocks/status/833632642998296577
DozenStocks;2017-02-20 11:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"833632507975249920";https://twitter.com/DozenStocks/status/833632507975249920
RatingsNetwork;2017-02-20 10:46;0;0;"Merck KGaA given €118.00 PT by Deutsche Bank AG. buy rating. http:// ift.tt/2lCozpt $ MRK #MRK";;;#MRK;"833628914178281472";https://twitter.com/RatingsNetwork/status/833628914178281472
ConsumerFeed;2017-02-20 10:42;0;0;"Merck KGaA given €118.00 PT by Deutsche Bank AG. buy rating. http:// ift.tt/2lCozpt $ MRK #MRK";;;#MRK;"833627855011663872";https://twitter.com/ConsumerFeed/status/833627855011663872
pharma_sector;2017-02-20 10:26;0;0;"EOD Risers: Johnson & Johnson, McDonald's Corporation, #Merck & Co., Inc., Microsoft Corpora... Read more: http:// owler.us/acgqKc $ MRK";;;#Merck;"833623773802700800";https://twitter.com/pharma_sector/status/833623773802700800
