username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ETFGodfather;2016-11-01 23:28;0;2;"Traders Turn Against This Conservative Sector http:// benzinga.com/z/8627843 $ KO $ PG $ WMT via @benzinga";;@benzinga;;"793595646922006528";https://twitter.com/ETFGodfather/status/793595646922006528
DozenStocks;2016-11-01 23:00;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ AXP $ MSFT $ UTX $ UNH $ MCD $ JNJ $ CSCO $ PG $ AAPL $ DIS $ IBM $ V $ KO $ GE $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"793588671194595329";https://twitter.com/DozenStocks/status/793588671194595329
finzine;2016-11-01 20:42;0;0;"$ KO Exclusive - Coca-Cola, Ambev eye Brazil juice maker, sources say http:// sg.finance.yahoo.com/news/exclusive -coca-cola-ambev-eye-194235724.html …";;;;"793553909834846211";https://twitter.com/finzine/status/793553909834846211
thecusickgroup;2016-11-01 20:03;0;0;"Coca-Cola $ KO & Ambev $ ABEV may be interested in acquiring a stake in Brazilian juice maker Natural One SA, according #Reuters";;;#Reuters;"793543986069680129";https://twitter.com/thecusickgroup/status/793543986069680129
DozenStocks;2016-11-01 19:58;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ AXP $ JPM $ UTX $ UNH $ MCD $ JNJ $ MSFT $ AAPL $ DIS $ IBM $ WMT $ KO $ GE $ PG $ V $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"793542756815601664";https://twitter.com/DozenStocks/status/793542756815601664
gpbfinance;2016-11-01 19:53;1;0;"Coca-Cola, Ambev eye #Brazil juice maker Natural One, sources tell @tbautzer http:// ca.reuters.com/article/busine ssNews/idCAKBN12W4WN … $ KO $ ABEV $ BVIC #MNA #DEAL #BEV #BR";;@tbautzer;#Brazil #MNA #DEAL #BEV #BR;"793541568418287616";https://twitter.com/gpbfinance/status/793541568418287616
StockHunter88;2016-11-01 19:13;0;0;"*'Coca-Cola Company (The) ( $ KO )' SUDDEN FALL to 41.96, today -1.04%. StochRSI: 14.77, Trend: --++- pic.twitter.com/j44oJfjHBz";;;;"793531444945485824";https://twitter.com/StockHunter88/status/793531444945485824
intercooleronli;2016-11-01 18:39;0;0;"Gabelli Equities Analysts Increase Earnings Estimates for Coca-Cola Co. $ KO http:// zpr.io/Pg4mJ";;;;"793522800548077568";https://twitter.com/intercooleronli/status/793522800548077568
TradeWithSuper;2016-11-01 18:04;0;0;"Benzinga: Traders Turn Against This Conservative Sector http:// benzinga.com/z/8627843 $ KO $ PG $ WMT $ XLP";;;;"793514015238610946";https://twitter.com/TradeWithSuper/status/793514015238610946
Benzinga;2016-11-01 18:00;0;0;"Traders Turn Against This Conservative Sector http:// benzinga.com/z/8627843 $ KO $ PG $ WMT $ XLP";;;;"793512947037462529";https://twitter.com/Benzinga/status/793512947037462529
investornetwork;2016-11-01 17:53;2;1;"How to turn $40 into $10 million. #WarrenBuffett spills the beans. http:// hubs.ly/H050vFq0 $ BRK $ KO #Investing #Tuesday pic.twitter.com/wwITIeEfAL";;;#WarrenBuffett #Investing #Tuesday;"793511174201540609";https://twitter.com/investornetwork/status/793511174201540609
JavierHasse;2016-11-01 17:40;0;0;"4 Publicly-Traded Companies That Are More Than A Century Old http:// benzinga.com/z/8626987 $ BHI $ BK $ IBM $ KO @benzinga @CocaCola @IBM @BNYMellon";;@benzinga @CocaCola @IBM @BNYMellon;;"793507964644683776";https://twitter.com/JavierHasse/status/793507964644683776
finzine;2016-11-01 17:32;0;0;"$ KO COCA COLA CO Financials http:// finance.yahoo.com/q/is?s=ko";;;;"793506125400330240";https://twitter.com/finzine/status/793506125400330240
JC_PIP;2016-11-01 17:30;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"793505566643646465";https://twitter.com/JC_PIP/status/793505566643646465
TradeWithSuper;2016-11-01 17:22;0;0;"Benzinga: 4 Publicly-Traded Companies That Are More Than A Century Old https:// benzinga.com/z/8626987 $ BHI $ BK $ IBM $ KO pic.twitter.com/zEjvMYG0MP";;;;"793503374461243392";https://twitter.com/TradeWithSuper/status/793503374461243392
Benzinga;2016-11-01 17:20;1;2;"4 Publicly-Traded Companies That Are More Than A Century Old https:// benzinga.com/z/8626987 $ BHI $ BK $ IBM $ KO pic.twitter.com/j4taQngMu1";;;;"793502868871450624";https://twitter.com/Benzinga/status/793502868871450624
