username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockmarket2013;2016-11-13 22:46;1;0;"TNA Direxion Daily Gold Miners Index Bear 3x Shares Tick Read More --> http:// dlvr.it/MffYFh $ TNA $ RAI $ CVX #finance";;;#finance;"797933580517113856";https://twitter.com/stockmarket2013/status/797933580517113856
DenverTrend;2016-11-13 22:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #NewYorkCity";;;#largest #earth #inspire #NewYorkCity;"797924561870209024";https://twitter.com/DenverTrend/status/797924561870209024
JenniferPahlavi;2016-11-13 22:01;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #NewYorkCity";;;#largest #earth #inspire #NewYorkCity;"797922267049107456";https://twitter.com/JenniferPahlavi/status/797922267049107456
CharlesNance415;2016-11-13 21:55;1;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #NewYorkCity";;;#largest #earth #inspire #NewYorkCity;"797920765601411072";https://twitter.com/CharlesNance415/status/797920765601411072
AmyDaniel212;2016-11-13 21:50;1;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #NewYorkCity";;;#largest #earth #inspire #NewYorkCity;"797919521831055360";https://twitter.com/AmyDaniel212/status/797919521831055360
tweet_investor;2016-11-13 20:48;1;0;"Trades,Actions US $ CVX CFDs - Top broker Admiral m... http://www. gamesforever-max.com/2016/11/trades actions-us-cfds-top-broker.html?spref=tw …";;;;"797904054491844608";https://twitter.com/tweet_investor/status/797904054491844608
KenFaulkenberry;2016-11-13 20:41;0;0;"NEW POST: $ CVX #Dividend #Aristocrat Chevron Stock Analysis => http:// dividendvaluebuilder.com/chevron-cvx-st ock-analysis/ … via @KenFaulkenberry #energy #oil #yield pic.twitter.com/Vhmmk6Lh3m";;@KenFaulkenberry;#Dividend #Aristocrat #energy #oil #yield;"797902152806957057";https://twitter.com/KenFaulkenberry/status/797902152806957057
jmleray;2016-11-13 20:33;0;0;"A Seismic Shift In U.S. Energy Policy http:// seekingalpha.com/article/402290 3-seismic-shift-u-s-energy-policy?source=tweet … $ COP $ CVI $ CVRR $ CVX $ FSLR $ GPRE $ HFC $ PBF $ PEIX $ REGI $ SCTY $ TSLA $ VLO $ XOM";;;;"797900325143199744";https://twitter.com/jmleray/status/797900325143199744
ChartMill;2016-11-13 20:33;1;1;"Ready to invest? $ CVX is definitely worth checking out today! http:// stockcharts.chartmill.com/u/SJxqWRHLbx #bathroom #fintech";;;#bathroom #fintech;"797900113402273796";https://twitter.com/ChartMill/status/797900113402273796
BlackGldDisease;2016-11-13 19:46;0;0;"What does this chart say about the current oil market? http://www. blackgolddisease.com/2016/11/chart- of-day-opec-price-output-and.html … $ CL_F $ XOM $ BP $ CVX $ OIL $ UWTI $ DWTI $ USO $ UCO";;;;"797888508279058432";https://twitter.com/BlackGldDisease/status/797888508279058432
SEEKINGALPHA_FS;2016-11-13 19:40;0;0;"A Seismic Shift In U.S. Energy Policy http:// seekingalpha.com/article/402290 3-seismic-shift-u-s-energy-policy?source=twitter_sa_factset … $ COP $ CVI $ CVRR $ CVX $ FSLR $ GPRE $ HFC $ PBF $ PEIX $ REGI $ SCTY $ TSLA $ VLO $ XOM";;;;"797886850144702464";https://twitter.com/SEEKINGALPHA_FS/status/797886850144702464
