username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
retail_Dbt;2016-10-04 21:57;0;0;"Former #HomeDepot CEO Frank Blake wins Lifetime Achievement Award. Read more: http:// owler.us/abFQcm $ HD";;;#HomeDepot;"783425785491095552";https://twitter.com/retail_Dbt/status/783425785491095552
stockmarket2013;2016-10-04 21:37;0;0;"MUX http:// Amazon.com , Inc. Volume Read More --> http:// dlvr.it/MP0kjG $ MUX $ MOMO $ HD #stocks";;;#stocks;"783420687499218944";https://twitter.com/stockmarket2013/status/783420687499218944
finzine;2016-10-04 20:28;0;0;"$ HD Former Home Depot CEO Frank Blake wins Lifetime Achievement Award http://www. bizjournals.com/atlanta/news/2 016/10/04/former-home-depot-ceo-frank-blake-wins-lifetime.html?ana=yahoo …";;;;"783403525724250112";https://twitter.com/finzine/status/783403525724250112
ProVesting;2016-10-04 20:12;0;0;"$ HD : Former Home Depot CEO Frank Blake wins Lifetime Achievement …: http://www. StockNewsWires.com/2016/10/04/hd- former-home-depot-ceo-frank-blake-wins-lifetime-achievement/ …";;;;"783399312592138240";https://twitter.com/ProVesting/status/783399312592138240
ddtank1313;2016-10-04 17:51;0;1;"I'd imagine $ HD and $ LOW are good buys ahead of #HurricaneMatthew @Benzinga where's your report on this?";;@Benzinga;#HurricaneMatthew;"783363899282292736";https://twitter.com/ddtank1313/status/783363899282292736
stockbard;2016-10-04 17:48;0;0;"$ MET $ MR $ NOAH $ IM $ HD $ EEP ! $ I $ AM $ MS $ KATE";;;;"783363283424346113";https://twitter.com/stockbard/status/783363283424346113
finzine;2016-10-04 17:41;0;0;"$ HD Top Research Reports for Home Depot, Union Pacific & Accenture http:// finance.yahoo.com/news/top-resea rch-reports-home-depot-152503757.html …";;;;"783361506998046720";https://twitter.com/finzine/status/783361506998046720
retail_Dbt;2016-10-04 17:17;0;0;"Win a $50 #HomeDepot Gift Card. Read more: http:// owler.us/abFL3S $ HD";;;#HomeDepot;"783355294315188224";https://twitter.com/retail_Dbt/status/783355294315188224
SAlphaTech;2016-10-04 16:30;0;1;"IBM And Incremental Income Investing http:// seekingalpha.com/article/400977 4-ibm-incremental-income-investing?source=feed_tags … $ CMG $ HD $ LOW $ IBM";;;;"783343435843444736";https://twitter.com/SAlphaTech/status/783343435843444736
SweetPlatform;2016-10-04 15:46;0;0;"HD Top news - Oct 4th, 2016 $ HD http:// https:// goo.gl/jYLu5h";;;;"783332413908848640";https://twitter.com/SweetPlatform/status/783332413908848640
Stockerroo;2016-10-04 15:45;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"783332122131968000";https://twitter.com/Stockerroo/status/783332122131968000
VetrRatings;2016-10-04 15:30;0;0;"10 users on Vetr are bullish on Home Depot, Inc., indicating a HOLD Rating (3 stars) for $ HD http:// on.vetr.com/1KgaXEr";;;;"783328383593742336";https://twitter.com/VetrRatings/status/783328383593742336
Sw1ng_Trader;2016-10-04 15:22;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them!! $ CRM $ HD $ A $ GIS";;;;"783326415785644032";https://twitter.com/Sw1ng_Trader/status/783326415785644032
JoseLNimmons;2016-10-04 13:56;0;2;"$ SMMT made my day over $2 in profit. $ HD apporaching 200MA from below #stocks #investing #tradeideas";;;#stocks #investing #tradeideas;"783304800544952320";https://twitter.com/JoseLNimmons/status/783304800544952320
JaredDeskins;2016-10-04 13:48;0;1;"@ChessTrades $ HD really struggling with any upside. Reversals lower many days out of the last 2 weeks. May follow $ LOW lower.";;@ChessTrades;;"783302709612912640";https://twitter.com/JaredDeskins/status/783302709612912640
SpeedyCalls;2016-10-04 13:37;0;0;"$ HD 126 Calls SELLING Activity expiring on 21st Oct, Vol 719 @IS";;@IS;;"783299932040159232";https://twitter.com/SpeedyCalls/status/783299932040159232
RatingsNetwork;2016-10-04 13:28;0;0;"The Home Depot upgraded by Zacks Investment Research to buy. $144.00 PT. http:// ift.tt/2dO5ePK $ HD #HD";;;#HD;"783297696069279744";https://twitter.com/RatingsNetwork/status/783297696069279744
ConsumerFeed;2016-10-04 13:26;0;0;"The Home Depot upgraded by Zacks Investment Research to buy. $144.00 PT. http:// ift.tt/2dO5ePK $ HD #HD";;;#HD;"783297258188107776";https://twitter.com/ConsumerFeed/status/783297258188107776
raymond10mm;2016-10-04 13:12;0;0;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #futures up pic.twitter.com/HbcorC6rmy";;;#futures;"783293711572762624";https://twitter.com/raymond10mm/status/783293711572762624
WarriorTrading1;2016-10-04 11:58;0;0;"5 Steps To Become A Successful Online Trader | http:// bit.ly/2cRwhGa #Stocks #Trading $ DWTI $ FUEL $ TSO $ GES $ HD $ X pic.twitter.com/DICjIMYLUd";;;#Stocks #Trading;"783274981551706112";https://twitter.com/WarriorTrading1/status/783274981551706112
fgusequity;2016-10-04 11:02;0;0;"$ HD http:// FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks pic.twitter.com/KCZ1JhDLYf";;;#trading #stocks;"783261026309603333";https://twitter.com/fgusequity/status/783261026309603333
ObenNation;2016-10-04 10:40;0;0;"ObenNation - Market Observations $ PFF $ CWB $ PM $ PGX $ FLAT $ GSY $ MAS $ APOG $ FXE $ MHK $ KBH $ HD $ LOW $ VMC $ MLM $ SHW $ QLTB $ BSJG $ MINT $ YCS $ CLX";;;;"783255508677459969";https://twitter.com/ObenNation/status/783255508677459969
stockmarket2013;2016-10-04 10:37;0;0;"PLUS.L Autohome Inc. Day Low Read More --> http:// dlvr.it/MNqQHl $ PLUS.L $ HD $ TTD #investing";;;#investing;"783254735298056192";https://twitter.com/stockmarket2013/status/783254735298056192
stockbard;2016-10-04 10:18;0;0;"$ FOR $ KEYS $ I $ FLOW $ MY $ AIR $ TOO $ HD $ EAT $ TWO $ OUT $ A $ QUAD";;;;"783250038214582272";https://twitter.com/stockbard/status/783250038214582272
DozenStocks;2016-10-04 10:01;0;1;"Weekly Dow #Stocks Trend $ CAT $ V $ BA $ CVX $ JPM $ DD $ MRK $ INTC $ PG $ XOM $ IBM $ UTX $ CSCO $ GS $ DIS $ AAPL $ HD $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"783245590737989632";https://twitter.com/DozenStocks/status/783245590737989632
WKRBNews;2016-10-04 09:39;0;0;"The Home Depot Inc. $ HD Given a $145.00 Price Target at Morgan Stanley http:// ift.tt/2cP5FZe";;;;"783240041225134080";https://twitter.com/WKRBNews/status/783240041225134080
Top_Dow_Stocks;2016-10-04 07:19;0;0;"#Dow #stocks $ HD Home Depot Daily:-0.14% Weekly:2.43% YTD:-1.8% Trend:43 / 100 http:// 12Stocks.com/HD";;;#Dow #stocks;"783204846048378880";https://twitter.com/Top_Dow_Stocks/status/783204846048378880
stockbard;2016-10-04 06:48;0;0;"$ IM $ HD $ DATA $ ARE $ OUT $ DATA $ I $ AM $ MR $ AL";;;;"783197183910748160";https://twitter.com/stockbard/status/783197183910748160
jaytrades16;2016-10-04 05:48;0;0;"AXP Dow Chemical Co. Shares Read More --> http:// dlvr.it/MNlWKd $ AXP $ M &M.IN $ HD #stock";;;#stock;"783181878266212352";https://twitter.com/jaytrades16/status/783181878266212352
StockPolls;2016-10-04 05:23;0;0;"Will @AMD reach $10 by January? $ AMD $ ORCL $ TTD $ MSFT $ AIRG $ INTC $ RHT $ NVDA $ AMZN $ NVDA $ HD $ WMT $ AMZN $ ELF";;@AMD;;"783175769820311552";https://twitter.com/StockPolls/status/783175769820311552
WKRBNews;2016-10-04 04:54;0;0;"Vetr Inc. Lowers The Home Depot Inc. $ HD to Hold http:// ift.tt/2dAfIRc";;;;"783168319855726592";https://twitter.com/WKRBNews/status/783168319855726592
top10stocksof21;2016-10-04 04:47;0;0;"TQQQ Cempra, Inc. P/E Ratio Read More --> http:// dlvr.it/MNkrNM $ TQQQ $ HD $ GILD #stockmarket";;;#stockmarket;"783166536785604608";https://twitter.com/top10stocksof21/status/783166536785604608
ConsumerFeed;2016-10-04 04:46;1;1;"The Home Depot downgraded by Vetr Inc. to hold. $132.30 PT. http:// ift.tt/2cPacGb $ HD #HD";;;#HD;"783166504330268672";https://twitter.com/ConsumerFeed/status/783166504330268672
RatingsNetwork;2016-10-04 04:43;0;0;"The Home Depot downgraded by Vetr Inc. to hold. $132.30 PT. http:// ift.tt/2cPacGb $ HD #HD";;;#HD;"783165592417210368";https://twitter.com/RatingsNetwork/status/783165592417210368
